time	e_tot	e_0	e_1	e_2
0.020974948148814863	4.999999999999748	1.5069210328995193	3.4930789671003124	
0.02098340139699823	4.999999999999742	1.5069210328995193	3.493078967100306	
0.020985889751631293	4.999999999999743	1.507218798798025	3.492781201201801	
0.021043388675761103	4.999999999999743	1.507218798798025	3.492781201201801	
0.021050621096157567	4.9999999999997415	1.5079806183731497	3.4920193816266742	
0.021092093984737086	4.999999999999738	1.5097111464705626	3.4902888535292576	
0.02110348983162872	4.999999999999738	1.5097111464705626	3.4902888535292576	
0.02111665072844342	4.999999999999739	1.5096141305732036	3.4903858694266168	
0.021131097618434458	4.999999999999736	1.5096141305732012	3.4903858694266168	
0.021141224007061116	4.999999999999736	1.509846223338271	3.490153776661548	
0.02114192425092578	4.999999999999741	1.511251636877018	3.488748363122805	
0.02114737095819942	4.999999999999743	1.5112516368770201	3.488748363122805	
0.021159573151749787	4.999999999999743	1.5132109851626185	3.486789014837207	
0.0211726259079256	4.999999999999741	1.5132109851626185	3.4867890148372034	
0.021185903733726825	4.99999999999974	1.5132109851626185	3.4867890148372025	
0.021190898351180702	4.999999999999755	1.5132109851626185	3.4867890148372176	
0.021199861022224584	4.999999999999749	1.5138476354048211	3.486152364595008	
0.02120344064834093	4.999999999999749	1.5139836287645794	3.48601637123525	
0.021206459998978137	4.999999999999749	1.5127552308623686	3.487244769137461	
0.021208899126246322	4.99999999999975	1.5127330645647137	3.487266935435117	
0.021218632629739633	4.9999999999997495	1.5127330645647137	3.487266935435117	
0.021218862519620338	4.99999999999975	1.5127330645647143	3.487266935435117	
0.021249526620226455	4.99999999999975	1.5127330645647143	3.487266935435118	
0.02133272699056485	4.99999999999975	1.5127330645647143	3.487266935435118	
0.021345892531580295	4.999999999999752	1.5127330645647155	3.487266935435118	
0.02136072403095895	4.999999999999752	1.513314940728157	3.486685059271676	
0.021361335194705577	4.999999999999752	1.513314940728157	3.486685059271676	
0.02137262746075472	4.999999999999752	1.513314940728157	3.486685059271676	
0.021380394238348255	4.999999999999751	1.5148104831203617	3.485189516879471	
0.021381510102251575	4.999999999999754	1.5148104831203617	3.4851895168794718	
0.021399355761646026	4.999999999999751	1.5157212464752154	3.484278753524615	
0.021402169920839816	4.999999999999751	1.51579723635857	3.484202763641261	
0.021445468103700016	4.999999999999753	1.5157972363585719	3.484202763641261	
0.02147136614985142	4.999999999999751	1.5164037707424327	3.4835962292573983	
0.021488632391329702	4.999999999999752	1.5164037707424334	3.4835962292573983	
0.021495280533320546	4.999999999999752	1.5164037707424332	3.4835962292573983	
0.021496888475932684	4.999999999999752	1.5164037707424332	3.4835962292573983	
0.021497842019784805	4.999999999999752	1.5164037707424332	3.4835962292573983	
0.021503265794578265	4.999999999999751	1.5176721711920598	3.4823278288077706	
0.021505538364472124	4.999999999999751	1.5176721711920598	3.4823278288077706	
0.02150863791059404	4.999999999999751	1.5171990654327516	3.482800934567079	
0.02151545849588002	4.999999999999752	1.5199631950836678	3.480036804916163	
0.021516502652283498	4.999999999999749	1.5199631950836647	3.480036804916163	
0.02154664049385629	4.9999999999997495	1.520118635108567	3.479881364891262	
0.02156718312921053	4.9999999999997495	1.5201186351085676	3.479881364891262	
0.021567262612499274	4.99999999999975	1.519787434885992	3.4802125651138374	
0.02160099890840342	4.9999999999997495	1.5215060395487838	3.4784939604510443	
0.02160927547644332	4.999999999999749	1.5215060395487836	3.4784939604510443	
0.02161344074105949	4.999999999999746	1.5215060395487836	3.4784939604510408	
0.02167924331372944	4.999999999999744	1.5227837179617063	3.477216282038116	
0.021687939663032674	4.999999999999741	1.522783717961703	3.477216282038116	
0.021721126337653215	4.999999999999737	1.5233283225002976	3.4766716774995183	
0.021755101237666205	4.999999999999737	1.5249106049065326	3.475089395093283	
0.02175604870701461	4.999999999999736	1.526702199676085	3.4732978003237296	
0.02175996108402219	4.999999999999736	1.5268303103084235	3.4731696896913897	
0.021772467785377635	4.999999999999735	1.5284222008478225	3.47157779915199	
0.021788977646207026	4.99999999999975	1.5284222008478383	3.47157779915199	
0.021790580803283617	4.99999999999975	1.5284222008478383	3.4715777991519907	
0.02180427070060883	4.999999999999752	1.5284222008478383	3.4715777991519916	
0.021835451548758086	4.999999999999752	1.5284222008478383	3.4715777991519916	
0.02185868895724412	4.999999999999751	1.5282119185621685	3.4717880814376603	
0.021861926983519207	4.999999999999751	1.5284210874005741	3.471578912599255	
0.021865952362971536	4.999999999999755	1.5284210874005741	3.4715789125992584	
0.021877830452800187	4.999999999999756	1.5284210874005741	3.4715789125992593	
0.021884153691264292	4.999999999999757	1.5281165062925819	3.471883493707252	
0.021902546334355247	4.999999999999756	1.528116506292581	3.471883493707252	
0.021909617060291084	4.999999999999754	1.528116506292581	3.4718834937072502	
0.021916882205472762	4.999999999999756	1.528305588410241	3.471694411589592	
0.021929210785876594	4.99999999999976	1.528305588410241	3.4716944115895956	
0.02192925335266691	4.99999999999976	1.528305588410241	3.4716944115895956	
0.021931688088980827	4.999999999999762	1.5285699603704623	3.471430039629375	
0.021955981730853013	4.999999999999762	1.5283222130593805	3.4716777869404565	
0.021983445187182357	4.9999999999997655	1.5283222130593805	3.471677786940461	
0.021986106850460936	4.999999999999762	1.5283222130593805	3.4716777869404574	
0.021987480979599433	4.999999999999778	1.5283222130593805	3.4716777869404734	
0.022029542618373265	4.999999999999778	1.5283222130593803	3.4716777869404734	
0.022033193326153198	4.999999999999779	1.5284722494386749	3.4715277505611786	
0.022042661238838898	4.99999999999978	1.531227734833166	3.468772265166689	
0.02205217561619432	4.99999999999978	1.5316289508716605	3.468371049128195	
0.022057425024712394	4.999999999999779	1.5316289508716598	3.468371049128195	
0.02206196889444247	4.999999999999781	1.5325429724114805	3.4674570275883747	
0.022065779688707477	4.9999999999997815	1.5325429724114805	3.4674570275883756	
0.022076877487310253	4.9999999999997815	1.532459237468112	3.467540762531744	
0.022084847349302092	4.999999999999783	1.530240054614815	3.469759945385043	
0.022090331439139358	4.999999999999784	1.530240054614815	3.469759945385043	
0.022092635647071195	4.9999999999997895	1.5305180796408886	3.469481920358975	
0.02209384599644537	4.999999999999786	1.5305180796408886	3.4694819203589704	
0.02209982792349715	4.999999999999788	1.5305180796408908	3.4694819203589704	
0.0221076848491178	4.999999999999788	1.5305375194689352	3.469462480530926	
0.022113814590666723	4.999999999999784	1.5305375194689321	3.469462480530926	
0.02212231256426544	4.999999999999785	1.531183346875637	3.468816653124221	
0.022140530937303247	4.999999999999786	1.530677073334683	3.4693229266651757	
0.02218277888724003	4.999999999999786	1.5306770733346833	3.4693229266651757	
0.022182854393212954	4.999999999999779	1.5338310437966118	3.46616895620324	
0.02218813791810844	4.99999999999978	1.5353363910249955	3.464663608974858	
0.022216159357036663	4.999999999999781	1.5353363910249958	3.464663608974858	
0.02222818527398914	4.999999999999777	1.5367414465935472	3.4632585534063045	
0.02224741666763328	4.999999999999777	1.5374251100856373	3.4625748899142144	
0.022252151384155747	4.999999999999777	1.5374251100856369	3.4625748899142144	
0.022261660051853056	4.999999999999779	1.5374251100856384	3.4625748899142144	
0.022264170083197296	4.999999999999779	1.5387204744609284	3.4612795255389246	
0.02226654208567751	4.999999999999774	1.5387204744609284	3.46127952553892	
0.022266556138299212	4.999999999999773	1.5390740172713486	3.460925982728498	
0.022301778927798353	4.9999999999997735	1.5388448667420476	3.4611551332578	
0.022321442684926366	4.99999999999977	1.5406302075265976	3.4593697924732467	
0.022339050374331038	4.99999999999977	1.5406302075265976	3.459369792473246	
0.02235032112523366	4.99999999999977	1.5406302075265974	3.459369792473246	
0.02235286784154628	4.999999999999769	1.5403962524760528	3.45960374752379	
0.022366368861319843	4.999999999999769	1.5405830499315452	3.4594169500682987	
0.022367472792686378	4.999999999999768	1.5417118290300644	3.4582881709697775	
0.022368375390272425	4.999999999999763	1.5417118290300644	3.458288170969772	
0.022369188825350158	4.999999999999763	1.5413427656291652	3.458657234370672	
0.022371410112265958	4.999999999999764	1.5403053338219639	3.4596946661778736	
0.022427584258520896	4.999999999999765	1.5420343602876014	3.4579656397122367	
0.02244502431501513	4.999999999999763	1.542509068413457	3.4574909315863795	
0.02244659777308465	4.999999999999764	1.543342252527217	3.4566577474726206	
0.02247905114525149	4.999999999999754	1.543342252527217	3.4566577474726117	
0.02248558153099691	4.999999999999755	1.5422768923078993	3.4577231076919297	
0.022500956291847445	4.999999999999754	1.542471864216977	3.4575281357828507	
0.022509955730062293	4.999999999999747	1.542471864216977	3.4575281357828436	
0.022541784358693924	4.999999999999736	1.5424718642169661	3.4575281357828436	
0.022548279037362416	4.999999999999735	1.5413664537360536	3.458633546263756	
0.022556626686991883	4.999999999999739	1.5413664537360536	3.4586335462637585	
0.0225588513481393	4.999999999999745	1.5413664537360536	3.4586335462637647	
0.022576574256917385	4.999999999999743	1.5413664537360536	3.458633546263763	
0.022576899223637877	4.999999999999745	1.5413664537360536	3.4586335462637647	
0.02258308116310887	4.999999999999745	1.5439837070937579	3.4560162929060603	
0.022592839354408915	4.999999999999745	1.54602939834641	3.453970601653408	
0.022634751562245627	4.999999999999744	1.54602939834641	3.453970601653408	
0.022648828335413495	4.999999999999745	1.5476602236894685	3.4523397763103505	
0.02265975770590342	4.9999999999997415	1.5476602236894685	3.452339776310347	
0.02266173844240563	4.9999999999997415	1.5476602236894683	3.452339776310347	
0.02266198585049284	4.9999999999997415	1.5476602236894683	3.452339776310347	
0.02266311049735807	4.9999999999997415	1.5493416342681061	3.4506583657317087	
0.02266706091736811	4.9999999999997415	1.5493416342681061	3.4506583657317087	
0.02268315927047484	4.999999999999736	1.549341634268101	3.4506583657317087	
0.02269971307978009	4.999999999999737	1.548983389706962	3.4510166102928483	
0.022703807941134725	4.999999999999739	1.5489833897069643	3.4510166102928483	
0.022710948812124022	4.999999999999739	1.5493215018055109	3.4506784981943017	
0.02271828765890497	4.99999999999974	1.5493215018055109	3.4506784981943017	
0.022718752235486476	4.999999999999736	1.5493215018055075	3.4506784981943017	
0.022735828635871272	4.999999999999735	1.5503181255341651	3.449681874465643	
0.022773030013315605	4.999999999999735	1.5503181255341651	3.449681874465643	
0.022779143134217222	4.999999999999728	1.5517280273830336	3.4482719726167677	
0.022783297807845587	4.999999999999729	1.5512954516201767	3.4487045483796255	
0.022812789241624432	4.999999999999729	1.5512954516201767	3.4487045483796255	
0.02283601174993156	4.999999999999729	1.5511874497658167	3.4488125502339857	
0.022838966970047236	4.999999999999735	1.5511874497658167	3.448812550233991	
0.022839859876671323	4.999999999999738	1.550378950602115	3.4496210493976953	
0.02284552371293952	4.999999999999738	1.550378950602115	3.4496210493976953	
0.02285941420667106	4.99999999999974	1.550378950602115	3.449621049397697	
0.02287535528316672	4.99999999999974	1.550378950602115	3.449621049397697	
0.022885994935949797	4.999999999999742	1.5513710518962207	3.448628948103594	
0.022889107949826865	4.999999999999742	1.5513710518962207	3.448628948103594	
0.02290353067775315	4.9999999999997415	1.5517114020263407	3.4482885979734728	
0.022904978789412438	4.9999999999997415	1.55110085061773	3.448899149382085	
0.022911499538121185	4.9999999999997415	1.550910144330182	3.4490898556696323	
0.022922306815913285	4.9999999999997415	1.550910144330182	3.4490898556696323	
0.022953228400141648	4.999999999999736	1.5517520490934844	3.4482479509063233	
0.022994140141887952	4.999999999999735	1.5517520490934844	3.4482479509063233	
0.0230142289662106	4.999999999999735	1.5517520490934844	3.4482479509063233	
0.0230196969643988	4.999999999999735	1.5517520490934844	3.4482479509063233	
0.023025704381674304	4.999999999999736	1.5517520490934844	3.448247950906324	
0.02302781601957506	4.999999999999731	1.5517520490934844	3.448247950906318	
0.023079962277358874	4.999999999999731	1.5524104443093183	3.447589555690484	
0.02308606544325771	4.999999999999731	1.5521123843514384	3.4478876156483644	
0.023124441117663985	4.999999999999731	1.5521123843514384	3.4478876156483644	
0.02314744354540932	4.999999999999731	1.5521123843514388	3.4478876156483644	
0.02315581728172529	4.999999999999737	1.5517748064089278	3.4482251935908814	
0.0231615159407915	4.99999999999972	1.5534990381087954	3.446500961890997	
0.023172494590908404	4.99999999999972	1.5534990381087954	3.446500961890997	
0.023209501837909166	4.999999999999721	1.5534990381087959	3.446500961890997	
0.023227553857013306	4.999999999999718	1.5521471041394714	3.447852895860318	
0.02322815274284107	4.9999999999997184	1.552576170388381	3.447423829611409	
0.023232138329807694	4.9999999999997184	1.5519816156414028	3.4480183843583876	
0.023239706176293146	4.9999999999997184	1.5529747512176781	3.447025248782112	
0.023242112384755997	4.9999999999997184	1.5529747512176781	3.447025248782112	
0.023249801598697918	4.9999999999997184	1.5529314594462635	3.4470685405535266	
0.023279210604410988	4.999999999999718	1.5548293699462608	3.445170630053529	
0.02330473360756511	4.999999999999719	1.5564397872101114	3.4435602127896794	
0.023324187463814157	4.999999999999719	1.5566497986093055	3.443350201390485	
0.02335704648936662	4.9999999999997184	1.5566497986093044	3.443350201390485	
0.023396213653703937	4.9999999999997184	1.5566497986093044	3.443350201390485	
0.023426341216912554	4.999999999999718	1.5566497986093042	3.443350201390485	
0.023427327711843263	4.999999999999723	1.558272801044732	3.441727198955062	
0.02348050034252621	4.999999999999723	1.5583246803944029	3.4416753196053906	
0.023487914342896106	4.999999999999723	1.558207295387565	3.441792704612228	
0.0234982558037112	4.9999999999997184	1.5599338881596163	3.440066111840173	
0.023500641665964245	4.999999999999723	1.5599338881596163	3.4400661118401774	
0.023517068385937492	4.999999999999729	1.5599338881596163	3.4400661118401827	
0.023534686845592692	4.999999999999741	1.5617171917973665	3.4382828082024433	
0.023540508387999575	4.999999999999741	1.5617171917973665	3.438282808202444	
0.023560524184385874	4.999999999999741	1.5617171917973665	3.4382828082024433	
0.02357968485308751	4.999999999999741	1.5617171917973665	3.4382828082024433	
0.023597293624405685	4.999999999999747	1.5632993807192435	3.4367006192805722	
0.023602950582620234	4.999999999999747	1.5647919243902275	3.4352080756095877	
0.023613472161209594	4.999999999999747	1.5647919243902273	3.4352080756095877	
0.023619802771279202	4.999999999999745	1.5647919243902273	3.435208075609586	
0.023623600646428683	4.999999999999749	1.566780774069394	3.4332192259304235	
0.02364107774967556	4.999999999999749	1.5670598907016233	3.4329401092981944	
0.02364662074328778	4.999999999999745	1.5670598907016233	3.432940109298191	
0.023649952143922452	4.999999999999745	1.5670598907016233	3.432940109298191	
0.023654593367422223	4.999999999999746	1.566407946359928	3.4335920536398867	
0.023668326516220795	4.999999999999742	1.566407946359924	3.4335920536398867	
0.023674095404966643	4.9999999999997256	1.568700346696198	3.4312996533035975	
0.023712489751984346	4.999999999999726	1.5703466874178114	3.429653312581985	
0.023718529251849255	4.999999999999726	1.5725831549364553	3.4274168450633415	
0.02372323932989627	4.999999999999727	1.5724477060931439	3.4275522939066527	
0.023733404851190243	4.999999999999728	1.5724477060931454	3.4275522939066527	
0.02373510154035347	4.999999999999728	1.5724477060931454	3.4275522939066527	
0.02373722617867258	4.999999999999729	1.5724477060931454	3.4275522939066527	
0.02374786830910399	4.999999999999735	1.5724477060931454	3.427552293906659	
0.023768366520315425	4.999999999999738	1.575693013140255	3.4243069868595524	
0.023801316326181887	4.999999999999738	1.575693013140255	3.4243069868595524	
0.02380935717080945	4.999999999999742	1.5776387163994081	3.4223612836004027	
0.0238755451803845	4.999999999999742	1.5776387163994081	3.4223612836004027	
0.023875738486692485	4.9999999999997415	1.5776387163994081	3.422361283600402	
0.023876983786461685	4.999999999999741	1.5776387163994072	3.422361283600402	
0.023925437362870568	4.999999999999748	1.5794898915318099	3.4205101084680063	
0.023927045883623734	4.999999999999748	1.5785855249289273	3.421414475070889	
0.02394627402033645	4.999999999999747	1.5785855249289273	3.421414475070889	
0.02396913041911447	4.999999999999749	1.5794837366654755	3.420516263334342	
0.02396951457682031	4.999999999999749	1.5802481205059316	3.4197518794938855	
0.023987652067692867	4.9999999999997415	1.58211312627859	3.417886873721221	
0.02399304356933009	4.999999999999742	1.5821131262785901	3.417886873721221	
0.023997199999644087	4.999999999999743	1.5821131262785901	3.417886873721221	
0.024002907038130322	4.999999999999745	1.5806430445619122	3.419356955437901	
