x	y	v_x	v_y	radius	mass	count	energy
0.7880728297071973	0.6566356480819485	0.28503847670104326	-0.7147731976629168	0.002	0.004	11.0	0.0011842953145946447	
0.5177006727863254	0.2504942225831262	0.26948184542057557	0.025420507412654836	0.002	0.004	2.0	0.00014653333441679166	
0.43240094782608324	0.639708894549465	-0.5300850302298893	0.020665760878507987	0.002	0.004	10.0	0.0005628344258930208	
0.992879165218286	0.9099697326008407	-0.15225449648424416	1.0508639361587775	0.002	0.004	12.0	0.0022549928880375796	
0.40326752109590314	0.28257895664405475	0.17452412372176138	1.2690191807927218	0.002	0.004	12.0	0.0032817367019613583	
0.8237330029167895	0.9831800615419392	0.06504392189967811	-0.834466758102423	0.002	0.004	14.0	0.0014011309643081182	
0.6763972860292157	0.4804424517696234	-0.168843547928276	-0.46721124913909917	0.002	0.004	7.0	0.0004935889899982509	
0.3710873149803725	0.337434104599991	0.11958479532714339	1.0193035718290728	0.002	0.004	2.0	0.002106560589633881	
0.1854088158902514	0.24102364319035527	-0.4787604500695445	0.439453840400377	0.002	0.004	8.0	0.0008446624927868656	
0.581604659343627	0.4766184562581191	0.9104027420959157	-0.36254725207426963	0.002	0.004	16.0	0.0019205473256047323	
0.5432098245247601	0.3919378749779851	1.273604298491602	-0.08733993657611827	0.002	0.004	9.0	0.003259392347314812	
0.4816334404820618	0.27558060869834516	-0.49353530846247934	0.9307290739855663	0.002	0.004	7.0	0.0022196674197223682	
0.28050623932010416	0.6545846274994854	0.8401738349127585	-0.31361490070056075	0.002	0.004	5.0	0.001608492757626868	
0.8464009745962373	0.03914075295434816	1.4042310766384654	-0.12051805893074383	0.002	0.004	13.0	0.003972779038251315	
0.8542478491181467	0.7552872236812284	-0.1805321570085167	-0.7477966999106906	0.002	0.004	8.0	0.0011835835282229346	
0.24993973133323882	0.3254898363207864	-0.45797016545555874	-0.06776627391822883	0.002	0.004	5.0	0.0004286578806563046	
0.21807100756253758	0.019069218392005288	-0.3925484449105945	0.3318784153847813	0.002	0.004	11.0	0.0005284751284000789	
0.8465883279559356	0.4683406065336187	0.748404859459427	-0.05906641433124901	0.002	0.004	11.0	0.001127197349928871	
0.21437930793894952	0.593695832752738	0.16363615275186205	0.12411544297969879	0.002	0.004	8.0	0.00008436286734695518	
0.1333513160726228	0.5723263584043228	0.8071256628287367	-1.235895199082872	0.002	0.004	13.0	0.004357777557425639	
0.3759948315771925	0.2852752154359283	0.17842434400542118	0.8538959182997092	0.002	0.004	13.0	0.001521946971645337	
0.9022641395292729	0.4422599907447101	0.2864529061436051	-1.1776809422640393	0.002	0.004	8.0	0.0029379753384200656	
0.5672851516254275	0.7929709703764272	0.9705042137737188	0.2073209177307921	0.002	0.004	17.0	0.001969720783762564	
0.14777169842861276	0.13935327236673173	0.7839281810332799	-0.25445564330568676	0.002	0.004	12.0	0.0013585821348565152	
0.4548217882652636	0.5492664463652296	0.9803422905240871	-0.3346894314902337	0.002	0.004	8.0	0.002146176044282538	
0.9588949915265226	0.9065238117938772	0.37141978621301475	-0.33703988672029284	0.002	0.004	11.0	0.0005030970856618988	
0.28828356874637745	0.11796850764124082	-1.244539917342275	0.07537174513037795	0.002	0.004	7.0	0.003109121011644631	
0.593207625973456	0.6540081410216175	-0.18208576268428361	-0.25112448848929947	0.002	0.004	12.0	0.0001924374673826591	
0.1003984116684234	0.8481804059339795	0.4180540244643948	0.04668025022875899	0.002	0.004	14.0	0.0003538964262645927	
0.03069557817583007	0.6253236328852522	0.7500506821936921	-0.4784584709827275	0.002	0.004	11.0	0.0015829970686287045	
0.8850127533391993	0.10165621473386838	-0.13686410021491663	-0.9047462922495993	0.002	0.004	6.0	0.0016745952705340724	
0.14442200554672355	0.12771254073759242	0.01391946060442184	-0.015073133934335736	0.002	0.004	6.0	0.0000008419015002409504	
0.3541158681904388	0.5170443701953844	-0.020538822862136485	-0.1730448062108617	0.002	0.004	8.0	0.00006073269640223381	
0.6578073985533911	0.14594901419457626	0.4932170283330176	-0.4820192129692496	0.002	0.004	8.0	0.0009512111174182949	
0.9423909166586129	0.09344201056550908	0.1512497519199295	-0.6996972977778314	0.002	0.004	12.0	0.0010249055919468789	
0.916138809403796	0.14393211717737367	0.5831187402924451	0.5347651817075127	0.002	0.004	5.0	0.0012520025296938345	
0.4649550257014746	0.6808199437153788	-0.1253697211178059	-0.4754781148143404	0.002	0.004	12.0	0.000483594009281111	
0.16870918760452913	0.6248010545033045	0.7255801899029575	-1.2551271378174405	0.002	0.004	7.0	0.004203621488130824	
0.2714263963664429	0.6675398517975235	0.562588930219898	-0.7586223879448908	0.002	0.004	9.0	0.0017840284637943551	
0.8434701859213244	0.6465410167187419	0.3739597657387035	0.5973856337127458	0.002	0.004	9.0	0.0009934310035154496	
0.8498648649727206	0.4411264171176762	-0.36736276407791835	0.34542260290847426	0.002	0.004	7.0	0.0005085443500620675	
0.925574090604926	0.5746825710083803	0.5683532966160654	-0.5992911062998952	0.002	0.004	5.0	0.001364350599729003	
0.622257886043594	0.8709263281570105	-0.4273527463290182	-0.09932556971279571	0.002	0.004	12.0	0.0003849918771874512	
0.2089041972785153	0.2422539502797365	0.5388640973684868	0.24415302762823488	0.002	0.004	6.0	0.0006999704326655755	
0.9863912026329521	0.6443619475920878	-0.38392710175248634	-0.25266914858879086	0.002	0.004	11.0	0.00042248343621729707	
0.31090092469755953	0.9090793083261977	-0.34261654564396193	-0.9853916731092041	0.002	0.004	10.0	0.0021767656935639144	
0.5333383818637748	0.9095851159443062	-0.2383445951880862	-0.8393464056939373	0.002	0.004	7.0	0.0015226210696134084	
0.8369861131292903	0.27720313131586405	-0.13020726543871558	0.4002037325620278	0.002	0.004	9.0	0.00035423391905921444	
0.8954671242258522	0.5303875576564379	-0.04040775892782289	-0.3439388747442815	0.002	0.004	7.0	0.00023985347308386318	
0.4311551038788581	0.6818713569024915	0.16944722683782487	0.19343552311002205	0.002	0.004	11.0	0.0001322593285677543	
0.6464810721195995	0.9805630125279612	0.640509076931208	0.752882408671899	0.002	0.004	9.0	0.001954167597837737	
0.35516152538855567	0.9027158934425548	-0.5201941611004737	0.2065888576237126	0.002	0.004	10.0	0.0006265618426745922	
0.3097696114117536	0.2163625642306733	-0.5739269969042807	-0.6810392809668281	0.002	0.004	9.0	0.0015864133999907608	
0.4776419428314258	0.9790130333887377	0.15529840385805396	-0.3881884456345068	0.002	0.004	13.0	0.00034961572712998736	
0.09823470105505225	0.5692912676218332	-0.08882186925183994	0.40357203220042737	0.002	0.004	16.0	0.0003415194192635475	
0.7961611109837201	0.36494044145813476	0.10243026609240075	-0.2648072079795527	0.002	0.004	6.0	0.00016122963361937218	
0.5679272340892804	0.01916966184662621	0.05102161018441359	-0.6387978725949808	0.002	0.004	13.0	0.0008213318534753672	
0.6144681365292518	0.14580942739848815	0.09503513070554531	-0.12293710649847625	0.002	0.004	4.0	0.00004829041644487555	
0.5694242354826299	0.31994572390262915	0.4178947150858189	0.47754625656215444	0.002	0.004	11.0	0.0008053728401063696	
0.7908252875208983	0.08380562834724259	-0.7047360289634725	0.789857362492079	0.002	0.004	7.0	0.002241055047204296	
0.04644702394285272	0.6335138147493532	-0.2996292626552939	0.6997232942606517	0.002	0.004	10.0	0.0011587807671406673	
0.31321692172622256	0.27967779441467916	-0.3145797587410973	0.46495932355592084	0.002	0.004	15.0	0.000630295194342373	
0.4961430569328521	0.7769755940871247	-0.6612769417793258	0.42606918977444636	0.002	0.004	15.0	0.001237644296408142	
0.6179199222851831	0.48210194435020143	0.13264005248393473	-0.5018306278923022	0.002	0.004	13.0	0.0005388547252274463	
0.8019877407097059	0.6976877128821394	1.1049146884346526	-0.3939069556902207	0.002	0.004	4.0	0.0027519983169195655	
0.9047660936411136	0.9617556923200288	-0.9658761981908647	0.11805444684826766	0.002	0.004	11.0	0.001893707365304578	
0.899958320577295	0.0983878510362842	0.2698513449710511	-0.9293986962462824	0.002	0.004	8.0	0.0018732033699339493	
0.21749469341113806	0.4207230179130982	0.7244833301444702	0.6461783217450175	0.002	0.004	10.0	0.0018848450383008573	
0.11042787048249768	0.36197421719623324	0.1567642778484918	0.3594084081428971	0.002	0.004	8.0	0.00030749888530634084	
0.4987554723481739	0.16435521213495055	0.9185539660475914	0.5389849995012479	0.002	0.004	9.0	0.0022684924364582398	
0.7365280041052633	0.7347140081155845	-0.32868052616806887	-0.08545404198743084	0.002	0.004	8.0	0.00023066656314821638	
0.1444477096133309	0.7023891346058829	0.10128770967547585	-1.0599613910824806	0.002	0.004	10.0	0.002267554701433622	
0.02338166766557016	0.00725323816644037	-0.3077105102742372	1.1379901773564403	0.002	0.004	16.0	0.002779414803785948	
0.04376700259233962	0.3294510349081975	0.16164646683219636	0.1093938304108597	0.002	0.004	6.0	0.00007619318074258458	
0.17138683892328763	0.04149214089729684	0.6090911248057544	0.9369282829247316	0.002	0.004	9.0	0.0024976532113228506	
0.1475245579817247	0.7595485594553512	0.6155445468557232	-0.7555582077540173	0.002	0.004	16.0	0.0018995265889365609	
0.9446469076136674	0.3277445210085737	0.07066049587502793	0.6975700791755113	0.002	0.004	4.0	0.0009831938420764678	
0.24899984325722618	0.22676085532533938	-0.17639049009126306	0.017749839351887786	0.002	0.004	9.0	0.00006285732358330761	
0.24946130159689728	0.7710342769368331	0.03864292110940419	-0.045806746733201065	0.002	0.004	9.0	0.000007183066796294525	
0.3024514814782321	0.4000159342808602	0.601980666804737	0.1288478191291621	0.002	0.004	7.0	0.0007579649674020343	
0.25772775403153475	0.5593786181791658	0.30946703562243705	1.106939091191034	0.002	0.004	14.0	0.002642167995487542	
0.4969052523241208	0.8337089825404456	-0.24864979204127913	0.032738761305576736	0.002	0.004	9.0	0.00012579709114798977	
0.010243778015312422	0.42744064757147854	0.5199825454240579	0.9774923680467522	0.002	0.004	14.0	0.0024517463542706596	
0.7397718953445904	0.439714896042821	0.028095918401938702	-0.28377731994918415	0.002	0.004	6.0	0.00016263789589678006	
0.8385243996820216	0.18635112552836974	-0.091546523611448	0.7558392102393834	0.002	0.004	8.0	0.0011593473554412726	
0.8548186146576069	0.08452135582257272	-0.19704238858756695	0.4626759668130228	0.002	0.004	8.0	0.0005057895063333182	
0.8167800940017568	0.42624487829080304	-0.6222300187878662	-0.3157017336945924	0.002	0.004	6.0	0.0009736755618770393	
0.5183584301630532	0.4589581858131615	-0.5914094125937857	-1.0257739385776599	0.002	0.004	9.0	0.002803954532739303	
0.05665571124517132	0.4795171712854937	0.15291088035309236	1.2936521384441249	0.002	0.004	4.0	0.0033938351852628302	
0.9271017355961892	0.39151791924247076	-0.13610937991461222	0.4469784295493893	0.002	0.004	9.0	0.0004366309595663573	
0.8615872866633312	0.27149112590124785	0.176605350112349	0.35920117501436044	0.002	0.004	10.0	0.00032042986764000515	
0.5340067534509825	0.5135501288054163	0.7358496550417015	-0.180140139413122	0.002	0.004	11.0	0.0011478503693055403	
0.8676141604647523	0.41395765623659997	0.07677092257996265	-0.06169094504505121	0.002	0.004	8.0	0.000019399094508660296	
0.1631819535273557	0.6217976447218925	-0.030152654886896724	-0.41658128207027056	0.002	0.004	6.0	0.00034889829433607715	
0.04700629148444961	0.08986381566446038	0.48416747034934493	-0.3912070793321689	0.002	0.004	12.0	0.0007749222365281795	
0.3436353489077942	0.6434845002327055	0.5044534864161212	-0.018495519462744858	0.002	0.004	7.0	0.000509630808395153	
0.4054952372849456	0.6915368390264145	-0.9677647638985265	0.5235492101792261	0.002	0.004	7.0	0.002421344827445725	
0.8055810372476655	0.19027791002809027	-0.71884396972192	-0.43018167121778367	0.002	0.004	8.0	0.001403585846114588	
0.16702325364198728	0.34156171081278136	0.9048246491897189	-1.0344349266191375	0.002	0.004	10.0	0.0037775265263816763	
0.8249597351437238	0.946135793298317	0.3166315457740544	0.9860221562144087	0.002	0.004	8.0	0.0021449904566499573	
0.8489080110269465	0.6276835395118444	0.883328312860742	-0.03190647294823318	0.002	0.004	9.0	0.0015625738626348022	
0.7121715504028152	0.6298026029860373	-0.7989292684860767	-0.5158192976946882	0.002	0.004	4.0	0.001808715047835878	
0.9234726878904135	0.35208938822644864	0.13752933452116783	0.010182062394736381	0.002	0.004	12.0	0.00003803598449689118	
0.3921322729834429	0.7695907618934936	0.07540042951363726	1.249384156681688	0.002	0.004	6.0	0.003133291991476107	
0.314850059558408	0.7954006531878388	0.062241602758578374	1.0182315686908863	0.002	0.004	7.0	0.0020813390891853195	
0.7621539460957812	0.4680372475503504	0.4908918285980417	-0.693473157249195	0.002	0.004	6.0	0.0014437596144189916	
0.6890082690104816	0.48561389057664284	0.17282220092050754	-0.22199304355880273	0.002	0.004	7.0	0.00015829684903901755	
0.24632429377620804	0.5315924203958916	-1.0621026459958776	0.44079990495894084	0.002	0.004	9.0	0.0026447331736865116	
0.9584870110644472	0.9602235341510192	-0.02915812486022229	-0.29407192714491953	0.002	0.004	9.0	0.0001746569891601824	
0.3244680713143499	0.6097823258277946	0.9460611035888733	-0.3294534004150882	0.002	0.004	12.0	0.0020071423095377227	
0.8996809010993694	0.8765654458055123	0.24088353230816542	1.0055717599147846	0.002	0.004	12.0	0.002138398880950753	
0.16533148532483227	0.5624927144599785	1.1168606743750582	0.05497328560098991	0.002	0.004	8.0	0.0025007996561905565	
0.7741960722394581	0.3380554102198319	-0.005725548686219828	0.36101752250736757	0.002	0.004	12.0	0.0002607328669302318	
0.09351389297335183	0.42439753055944973	0.49409762194957846	-1.4828423911809319	0.002	0.004	9.0	0.004885908034198824	
0.6256121780261307	0.6289650795189926	0.056561422746976564	-0.6574100287926219	0.002	0.004	8.0	0.0008707742810005563	
0.6151981705080305	0.8121547031194262	0.2729595662042617	0.9695856639144045	0.002	0.004	15.0	0.0020292065689015105	
0.7326303018976738	0.3857729293329033	-0.846377572287691	0.18784974667618937	0.002	0.004	8.0	0.001503285044395828	
0.7062610819919486	0.16339668570739685	0.7151079023100758	0.09823608824664959	0.002	0.004	9.0	0.0010420592819606412	
0.028016861273240126	0.1108490038271646	0.1164673948937051	1.1205278022634675	0.002	0.004	13.0	0.002538294419437446	
0.8682562676330573	0.2165188070255194	-0.10952726883391073	-0.6898598794362485	0.002	0.004	7.0	0.0009758057517480222	
0.7886019455475574	0.03038071714455544	0.27756724343675365	1.3004554057141178	0.002	0.004	14.0	0.003536455673760298	
0.8452854359458813	0.10836986011197691	0.4099208322771254	-0.9466596510643317	0.002	0.004	8.0	0.002128399167376027	
0.5776571224825189	0.36668197114922285	-0.9177079359855056	-0.17846712946691523	0.002	0.004	6.0	0.001748076744141875	
0.17658941301097208	0.4168830789685816	-0.3001815963850958	-0.18534940900667324	0.002	0.004	3.0	0.0002489267884548551	
0.06309373613808525	0.2756299935621604	1.1730419767737397	-0.3462138918514566	0.002	0.004	20.0	0.00299178307636835	
0.4903368209108257	0.7185709830705925	0.6762055424560267	0.280751819102165	0.002	0.004	15.0	0.0010721510391548483	
0.6181475160161837	0.9233780376578435	-0.087461327019765	-0.49532266745241604	0.002	0.004	9.0	0.00050598805723247	
0.7922372318455494	0.23459443143562006	-0.03925644231120262	-0.45057264673029596	0.002	0.004	14.0	0.0004091135564889537	
0.7759409851273343	0.7581015312275149	-0.7746010308798894	0.2761632218685396	0.002	0.004	13.0	0.0013525457643059993	
0.07631814668383152	0.4042742610618459	-0.18783656575521576	-0.5348364503344996	0.002	0.004	2.0	0.0006426652080822422	
0.14080031689959374	0.883975710578845	1.6386348431086537	0.10365147883656556	0.002	0.004	7.0	0.005391735556229457	
0.8712776202243214	0.8257808622035595	-0.24797730618353347	-0.8704014536313185	0.002	0.004	8.0	0.0016381828697311083	
0.25488730771555745	0.2247686522422673	1.2304967827050293	0.20084848563848712	0.002	0.004	8.0	0.003108924892861403	
0.37263431417564763	0.4260033801843287	-0.1890253787543722	0.18407245822313362	0.002	0.004	7.0	0.00013922652737908232	
0.5846224140134137	0.2594643207946251	0.666150213210747	-0.7582258650370599	0.002	0.004	12.0	0.002037325137943843	
0.5317393297197414	0.19711897955932703	0.1531902872321088	0.5033141374254063	0.002	0.004	8.0	0.0005535847700690736	
0.7149356851630247	0.3919865873192166	-0.8557948021383212	0.6592757856810649	0.002	0.004	8.0	0.002334058609904707	
0.1499844756255051	0.5773935663551315	-0.5143064284833778	0.4626437743602235	0.002	0.004	5.0	0.0009571007286672026	
0.14188117225828975	0.7622090066631456	0.19481420968547014	-0.7354245780406621	0.002	0.004	11.0	0.00115760377256332	
0.2289700880332497	0.4170379622629489	0.39106664836488886	-0.06864892529796696	0.002	0.004	10.0	0.00031529159681582694	
0.7708295483112134	0.6810903406527029	-0.04925350902648051	0.5254297015317437	0.002	0.004	9.0	0.0005570045588063178	
0.5599017550426121	0.16869942182084124	0.2866822848921881	-0.3604687206046788	0.002	0.004	11.0	0.0004242488620107594	
0.8188862879341028	0.9413015379002952	-0.21729190258816633	0.4346730663547891	0.002	0.004	13.0	0.0004723128910893202	
0.7180963987740866	0.7343721494592056	0.7053603133770862	0.5843601800216909	0.002	0.004	15.0	0.001678019983364808	
0.550746779542878	0.8647073065591379	-0.5082736312605087	0.27245971660142143	0.002	0.004	6.0	0.000665152762810541	
0.842665715277248	0.8605603946816927	-0.3689664717611939	-0.37070150197992874	0.002	0.004	14.0	0.0005471117217081579	
0.6840794889668189	0.14687677020967346	0.05348427567194597	-0.3511744974861108	0.002	0.004	10.0	0.00025236819085755035	
0.4378906467071253	0.8401070684920225	-0.3021086839243523	-0.9789832488616983	0.002	0.004	9.0	0.002099355716908621	
0.3301211665702973	0.4254643153460067	0.1678388439782182	0.025080511671759398	0.002	0.004	14.0	0.00005759781922732385	
