x	y	v_x	v_y	radius	mass	count	energy
0.8327215697390226	0.7831198486512433	0.09934073852338735	-1.0186876361632615	0.001	0.004	7.0	0.0020951861648045313	
0.7960541419118284	0.8324508929639319	-0.06737907673747479	-0.07782716676248602	0.001	0.004	9.0	0.000021194015736540652	
0.4134297704002284	0.5253494964730837	0.35450296859197217	-0.2608243573662652	0.001	0.004	11.0	0.0003874034002720921	
0.04556457025725718	0.5000122200382479	0.22042329619101025	-0.14872370710459804	0.001	0.004	10.0	0.00014141034111728824	
0.18599560635276668	0.239118317313741	0.2795956184731195	0.5134510661914535	0.001	0.004	11.0	0.0006836114144850131	
0.7824331567327342	0.8589824871591231	-0.033010528476332235	-0.49388705874569966	0.001	0.004	9.0	0.0004900282435735298	
0.20231968409503728	0.9148266209988661	-0.02762445935566349	-0.5628621194732486	0.001	0.004	4.0	0.0006351537525852206	
0.27880614836860335	0.8397560856293644	0.2696958729414958	0.41073433849195334	0.001	0.004	15.0	0.0004828771213961959	
0.8752466319572695	0.06176388167237278	0.6845515552236874	-0.12139349052708187	0.001	0.004	11.0	0.0009666944226030355	
0.3128537954280633	0.2577335503174776	-0.5495019791412701	-0.9083955545537291	0.001	0.004	6.0	0.0022542698172262994	
0.32407549062838137	0.7999233404903116	-0.37117683656524303	-0.27035699781145295	0.001	0.004	5.0	0.0004217303005364062	
0.9545103600548221	0.5910508203544114	-0.7137812993996256	0.348091393707386	0.001	0.004	6.0	0.0012613027234915366	
0.5039103854201532	0.5361027342021397	-0.07578471400362674	-1.2530344253406798	0.001	0.004	10.0	0.0031516771879309185	
0.11742642383067615	0.8786555741447555	0.48191787903362115	0.6879361187610566	0.001	0.004	7.0	0.0014110018912565812	
0.1868953480743858	0.1377758046812864	0.7772699221064348	0.140694314138181	0.001	0.004	3.0	0.0012478868436843124	
0.873530623090675	0.592449079577234	-0.5030897207682555	0.9413668561120772	0.001	0.004	6.0	0.0022785416498580357	
0.6361908995965084	0.39685380847602675	-0.6122427602129356	0.08521808733402914	0.001	0.004	11.0	0.0007642066396840486	
0.44706650605641535	0.8592618770852763	-0.5642505026939181	-0.05518417554447408	0.001	0.004	6.0	0.0006428478460417252	
0.8311699472605916	0.9652223798959062	-0.6610227636170543	0.9675002020135488	0.001	0.004	9.0	0.0027460154698323714	
0.34138291737679327	0.7199888543355021	-0.13242247592369633	-0.16181165861505215	0.001	0.004	8.0	0.00008743744998703221	
0.46086209968292763	0.6942019268347243	0.7949103289923968	0.5898916516285746	0.001	0.004	10.0	0.0019597091835997765	
0.46031597028734483	0.8304961616604664	-0.5210911491401704	-0.31534789356008736	0.001	0.004	9.0	0.0007419605593700152	
0.9583381887666818	0.3190170414938459	-0.5297352907749213	1.1548230749891006	0.001	0.004	11.0	0.003228471625639345	
0.12280608956783982	0.948195948167228	0.529762374623183	0.043987376292037195	0.001	0.004	11.0	0.0005651661256789018	
0.10616361420071686	0.07907495588686192	0.6817131261652036	-0.797562101354919	0.001	0.004	5.0	0.0022016761838072173	
0.05056514437694473	0.41304403791196687	-1.2074405945316613	0.08267372961508196	0.001	0.004	7.0	0.0029294954697828787	
0.31280679765236685	0.5043728420610656	-0.8153600681044154	0.15607456419335974	0.001	0.004	5.0	0.0013783426204947683	
0.7356701698510586	0.8239922900762863	0.2810922766754721	0.08420118705468796	0.001	0.004	5.0	0.00017220541581603743	
0.16335388360201214	0.9010993208725039	-0.047996684307750836	-0.6677716626170576	0.001	0.004	9.0	0.0008964453501977744	
0.36104227329395894	0.6896477055803203	0.4711988312175882	0.4639482279835512	0.001	0.004	10.0	0.0008745525935797967	
0.8015702638146877	0.02787432929289904	0.22616769397663727	-0.3235650163921802	0.001	0.004	10.0	0.0003116922912631634	
0.3219647560912473	0.8234598947388406	0.739366894196059	0.3915742098026586	0.001	0.004	10.0	0.001399987532031406	
0.8139298276662069	0.43321958793703214	0.9640845038294575	0.10701849925287499	0.001	0.004	6.0	0.001881823779412858	
0.48884075756450196	0.39059857311478213	-0.32775717061601084	0.9306474239160911	0.001	0.004	7.0	0.0019470587810637389	
0.4518101635928703	0.8845190166189723	-0.47723339245434876	-0.32720873252562876	0.001	0.004	9.0	0.0006696345310290299	
0.09485466479009436	0.13364055980817566	0.09489551032719495	-0.8713366090587078	0.001	0.004	5.0	0.0015364652883323726	
0.7403731307743779	0.31436773325324413	0.15160498221506857	-0.16366955061196914	0.001	0.004	9.0	0.00009954358485991039	
0.27690024620797027	0.23078277443967363	-0.41711403612778486	-0.5720583238761069	0.001	0.004	7.0	0.0010024696901015035	
0.8297061307726492	0.4093230770273788	-0.18737267578800254	0.8095027292737563	0.001	0.004	14.0	0.0013808063766672328	
0.01838780837548984	0.895776246323356	-0.19430312425057672	0.9492546892530402	0.001	0.004	4.0	0.001877676338324842	
0.7758969685273442	0.8193959168618206	0.13312691921118025	0.46097515376309806	0.001	0.004	17.0	0.000460441738011144	
0.30767267268529597	0.3744766664221157	0.8542969905297673	-0.11264549603183582	0.001	0.004	6.0	0.0014850247116089512	
0.5825102041594695	0.3062018934098597	-0.29825655730676626	0.05308334080825894	0.001	0.004	6.0	0.00018354963009570025	
0.10528200982155933	0.8982823298445434	0.27911669340962164	1.2044836339145044	0.001	0.004	12.0	0.003057373905815621	
0.46605124792704494	0.8422315058580968	-0.0006715303649212911	0.31533099160348277	0.001	0.004	8.0	0.00019886817043733346	
0.1869297779071483	0.27894975623999674	-0.35945045666763775	-0.3209960802586356	0.001	0.004	8.0	0.00046448622867996354	
0.751933610447484	0.6797308927255122	0.20046808317851833	-0.6922896146090413	0.001	0.004	4.0	0.0010389047257376085	
0.5331776012503421	0.889048711994555	-0.5040927523966884	-0.8994326634289573	0.001	0.004	11.0	0.0021261772381235542	
0.4507939890014491	0.4801644835640855	0.5505520237828292	0.5716771486957111	0.001	0.004	6.0	0.0012598445864644542	
0.6194646452924448	0.06546894558391249	1.1951124331898593	-0.20899339697101366	0.001	0.004	2.0	0.0029439439358849395	
0.5018871760314686	0.8804921424158141	0.46227487224616587	1.145030360637957	0.001	0.004	5.0	0.0030495851685857973	
0.7270146500267164	0.7201494736140056	0.9278058723119712	0.5989974266494411	0.001	0.004	12.0	0.0024392433076584606	
0.26974741593942575	0.002013873564261439	-0.20788140781416548	0.8481619136321281	0.001	0.004	11.0	0.001525186622901826	
0.8060562442956537	0.9142676532854429	-0.3089310303153535	-0.4780472590097754	0.001	0.004	10.0	0.0006479351266769303	
0.7262127439767129	0.10050550799429565	-0.4872082205477248	-0.7595759843697522	0.001	0.004	4.0	0.001628655052401117	
0.4363036991669472	0.23231886873489263	0.4328989374077957	0.4292859476392525	0.001	0.004	4.0	0.0007433758296986593	
0.7926862948456781	0.5760955683683385	-0.1915175232086737	-0.32693990834889347	0.001	0.004	11.0	0.00028713733073433545	
0.560324088924331	0.6611529011665054	0.015225302225932047	-0.6802535634599329	0.001	0.004	6.0	0.0009259534408556161	
0.5650074659991973	0.014549442963735393	-0.44650700058946746	-1.2366506268350483	0.001	0.004	11.0	0.003457346548853841	
0.8162250645576626	0.3551311316811331	0.3987182817602216	0.4365659447058853	0.001	0.004	11.0	0.0006991321845735311	
0.3284809751434129	0.17926319178272662	-0.3282574341570343	0.7916266510274995	0.001	0.004	5.0	0.0014688513953927487	
0.5250327075381389	0.881680332120432	-0.46542628014528653	0.36828437598241726	0.001	0.004	8.0	0.0007045100076852745	
0.2693313445851823	0.02194853400141036	-0.1808679996661734	-0.17686485189023152	0.001	0.004	7.0	0.00012798881827479286	
0.621279052601282	0.2545847619864969	-1.1323938533848035	0.014182153695135064	0.001	0.004	3.0	0.0025650339453342328	
0.3674710674047822	0.8333450789860621	0.5535560696748064	-0.30955048945018016	0.001	0.004	10.0	0.0008044916555853304	
0.6896852424291496	0.9661511604873912	-0.5944518157864273	0.9262185494910506	0.001	0.004	5.0	0.0024225075254261717	
0.5571369074664453	0.061381568795574465	0.37844320822089217	0.0707949159681015	0.001	0.004	9.0	0.00029646236395090424	
0.7976964837411442	0.7973402088192613	0.1701657232004361	0.24984202999071897	0.001	0.004	4.0	0.0001827548266044215	
0.6099322062918647	0.8906484005976305	-0.014486458636519567	-0.7981404067533673	0.001	0.004	11.0	0.0012744759327525165	
0.8606669586891924	0.6896897155206274	0.42256279743755176	-0.2578524000276213	0.001	0.004	10.0	0.0004900943559565076	
0.7753832964096029	0.173020650193579	-0.42514039357612265	0.9162322621284076	0.001	0.004	11.0	0.002040451824829999	
0.023355646383739277	0.8507664692390332	-0.30093334679633743	0.107693126950827	0.001	0.004	4.0	0.00020431737761298328	
0.9044039676076198	0.3894612137000927	-0.22738409069717114	-0.3891291673725058	0.001	0.004	8.0	0.0004062500672043979	
0.9785945493833856	0.05113734121698686	0.5731336487577963	-0.2513588678646224	0.001	0.004	6.0	0.0007833269195852194	
0.23148062055287708	0.2240337509903351	-0.28367357758964473	-0.08212921266957485	0.001	0.004	6.0	0.0001744318123924649	
0.6712460567677689	0.3167917473653884	0.11528105445315912	-0.10924804109044589	0.001	0.004	11.0	0.00005044971199586399	
0.42125915111229684	0.3717560998506773	-0.07617239750664145	0.45878320167552017	0.001	0.004	10.0	0.0004325685205631017	
0.17880495073459393	0.26186466939007025	-0.1881431534567849	-0.12976421702333218	0.001	0.004	10.0	0.00010447319642468354	
0.8542684944350042	0.6376894182497623	-0.4575502654899184	-0.5200299456249625	0.001	0.004	8.0	0.0009595667795931926	
0.3467801732678233	0.49528474024715374	0.47166262391267333	-0.6476117557313216	0.001	0.004	9.0	0.0012837332339151854	
0.4220678604005	0.5286064816841155	0.23744055600887168	-0.0028483052893324423	0.001	0.004	7.0	0.00011277226096164675	
0.06715206670579567	0.2439896232813799	0.14118891345549767	0.8835818946335872	0.001	0.004	7.0	0.0016013025476140468	
0.38844105627515507	0.1832873196346732	0.022804362863849903	0.6111407673702529	0.001	0.004	7.0	0.0007480261530150554	
0.32349225061934644	0.8519445896740401	-0.4965052005113475	-0.5073003056170251	0.001	0.004	3.0	0.0010077420284278805	
0.31284936598855434	0.8347770841863762	0.4468468576922908	-0.5239561502366479	0.001	0.004	5.0	0.0009484043232005662	
0.7019341796135153	0.5136291613401559	-0.05943137594199388	-0.20227854476018808	0.001	0.004	4.0	0.00008889739623331605	
0.5823898658014226	0.8355636843809807	0.01822345168994044	-0.07630750806488984	0.001	0.004	8.0	0.000012309859957137642	
0.6378040804827206	0.5114978318696085	-0.4170816225976277	-0.014610213130720417	0.001	0.004	8.0	0.0003483410764727901	
0.32806520474372247	0.962972127067102	-0.13121710153860514	0.40788787841957075	0.001	0.004	6.0	0.0003671808981956223	
0.40326145196377233	0.7157417079265291	-0.2223044224336965	0.19835036345797796	0.001	0.004	5.0	0.00017752424583498266	
0.20293531549769728	0.1855646292128407	1.2199656891561683	0.6175649505310054	0.001	0.004	14.0	0.003739405501685296	
0.015519808997036293	0.5354724377210058	-0.39327644510091	-0.35040876442170255	0.001	0.004	2.0	0.0005549053289095066	
0.6091344890837456	0.7649637221408885	1.2906854776925107	-0.8182235979481539	0.001	0.004	5.0	0.004670717717131134	
0.03678205639358366	0.30908456622623826	0.26965092293597137	0.0381248072698408	0.001	0.004	8.0	0.00014833024233916733	
0.8288857785876614	0.7071796843790227	0.22144044895074644	-0.07459138232360843	0.001	0.004	5.0	0.00010919949349690971	
0.5213491792852779	0.12349415984276632	0.06996115636521893	0.5392213438571745	0.001	0.004	6.0	0.0005913084421421917	
0.09699653300036651	0.3920694982039074	-0.6896311254403038	0.26782142663919273	0.001	0.004	11.0	0.0010946388114862252	
0.1804528111074829	0.6802958685612178	-1.3694167412199707	0.019919956730685306	0.001	0.004	10.0	0.003751398031619354	
0.7509984414602733	0.5480543246119874	0.6277432387329408	1.162828000310459	0.001	0.004	7.0	0.0034924610641618855	
0.2142729169200572	0.790534314825851	-1.3381518726976307	-0.1334912048291219	0.001	0.004	6.0	0.003616940672341814	
0.3481069516083175	0.5340374067086918	0.8490839716146741	0.2776185341565526	0.001	0.004	10.0	0.0015960312827203635	
0.44785407819170486	0.5281215481575428	0.5274595073379716	0.7742850900214212	0.001	0.004	8.0	0.0017554618650213922	
0.4301493832417651	0.449347957915071	0.1912905752745676	-0.44149611721382354	0.001	0.004	7.0	0.00046302181140751446	
0.00814754473981521	0.9771734642921089	0.011329124367655513	-0.2917118468084003	0.001	0.004	9.0	0.00017044830125461085	
0.4534509835469007	0.6619372129813986	-0.532024178817265	0.3888058356067409	0.001	0.004	8.0	0.0008684394092960826	
0.8631715663044074	0.10223886925475623	0.3947811528890046	-0.737872549448072	0.001	0.004	12.0	0.001400616115810738	
0.9551344527786194	0.7698230595304308	1.2681612120203711	-0.7056319003559355	0.001	0.004	9.0	0.0042122984769458124	
0.9953839222340829	0.312128764323976	0.38925928604964233	-0.2561391560499096	0.001	0.004	4.0	0.00043426011807567446	
0.25738978480426217	0.05422706535384345	0.42689867983458285	0.9959561816791747	0.001	0.004	10.0	0.0023483423973389415	
0.5076515783930046	0.8015688899373596	-0.6676542710446903	0.28472254664844876	0.001	0.004	10.0	0.0010536583084283899	
0.6234987802422813	0.046438401812848744	-0.6212919030635395	0.8922977927279339	0.001	0.004	7.0	0.0023643979594389153	
0.8068578536682866	0.9316619268779707	0.044077754516710366	-0.8203059816493825	0.001	0.004	10.0	0.0013496895039459848	
0.29054942639327674	0.8588848781597777	0.37479693860360463	-0.12698775734380363	0.001	0.004	11.0	0.0003131972714036859	
0.9761705578838764	0.1757165545870075	0.4639178643209608	-0.007851709962930165	0.001	0.004	10.0	0.00043056286837092676	
0.5317352917366748	0.3856071913145392	0.2760178908004387	-0.5653645128527206	0.001	0.004	4.0	0.0007916458168702339	
0.10314624297686496	0.7754019973196195	0.25413527688742366	-0.44851782946390506	0.001	0.004	11.0	0.0005315059646113202	
0.8153615395719546	0.16762068024967242	0.2338044196249039	1.0583989773934235	0.001	0.004	8.0	0.0023497458039671657	
0.49727525944969203	0.703705923391758	0.14670198411791022	-0.8506180186188036	0.001	0.004	5.0	0.0014901449714862219	
0.3508607481481991	0.8197067633112103	0.04978259787753053	0.5900360984306744	0.001	0.004	10.0	0.0007012418090054568	
0.7578993218545219	0.6902900765360616	0.1284792063434016	1.4273849625602613	0.001	0.004	8.0	0.004107869475611579	
0.8637810770804246	0.6048066431366905	0.1176208554178978	0.28193674775825706	0.001	0.004	8.0	0.0001866459907314822	
0.4458767062368318	0.8222733669770359	-1.178738676951604	-0.42848219085876244	0.001	0.004	6.0	0.003146043712849485	
0.3552462365121662	0.11854130346197012	0.028344184009551326	-0.046120174214127174	0.001	0.004	8.0	0.000005860926473417493	
0.07682981645151088	0.5664027590910887	0.0820438278366431	0.3559983154892604	0.001	0.004	9.0	0.0002669319806345595	
0.22049796095739244	0.023927800060740377	-0.5966999548950442	-1.007826382535789	0.001	0.004	7.0	0.0027435297070138444	
0.022156124808784934	0.08364286100911762	0.698134007020977	0.22727563828324393	0.001	0.004	13.0	0.0010780906150324432	
0.5104084482420745	0.8494058113804324	0.24421120459251422	-0.23979813249873877	0.001	0.004	5.0	0.000234284513596819	
0.9096622279295046	0.19259276289591348	-0.4851446050787545	0.05585992616372476	0.001	0.004	11.0	0.00047697123837607487	
0.19167745455183222	0.058288403385456045	0.029744410890975445	0.05184344499156668	0.001	0.004	9.0	0.000007144945535689558	
0.9944627910053201	0.10424582167358706	0.4984569530787084	-0.4743682258333958	0.001	0.004	8.0	0.0009469690955056666	
0.07404801474908632	0.2810506879768428	0.8560280350533586	0.10201629620211405	0.001	0.004	11.0	0.0014863826429762233	
0.9034016830766205	0.9782234175090945	-0.07232478699781303	0.31775593686197956	0.001	0.004	13.0	0.0002123994204506267	
0.1695460682648903	0.8763318057816318	-0.507614890375368	0.17342773874661038	0.001	0.004	2.0	0.0005755001149951187	
0.5164180734800538	0.420272297762062	-0.02207518286630228	0.05961145938296836	0.001	0.004	9.0	0.000008081679576695945	
0.11493098711125455	0.8530160647998701	0.8666729481317667	-0.5681128187559042	0.001	0.004	12.0	0.002147748347716374	
0.39796273519734227	0.7021950798257917	-0.4493850771772274	-0.09736398095901516	0.001	0.004	8.0	0.0004228533847555403	
0.5637861314183542	0.7129852647420414	-0.797806922075765	1.2475713371739912	0.001	0.004	5.0	0.004385860252500211	
0.46374906533131055	0.7561999820395156	-2.0452893433727275	-0.16750997486737743	0.001	0.004	8.0	0.008422536179588224	
0.925609185938308	0.6912278122707473	-0.10187246061516123	0.20165438848704226	0.001	0.004	6.0	0.00010208498125574107	
0.5050125948563762	0.40764507917271176	0.4355886869812303	1.6707027972178419	0.001	0.004	5.0	0.005961970681715107	
0.2252091950244367	0.6510202242711322	-0.5347600171067433	-0.125007551137144	0.001	0.004	9.0	0.0006031903274746199	
0.32594237808364507	0.1547880979376962	0.561503147532199	-0.040765187936104286	0.001	0.004	8.0	0.0006338951704720647	
0.5816062110441236	0.10022000228234798	0.269058084655199	-0.009800205932442074	0.001	0.004	6.0	0.000144976593909285	
0.16650426618602035	0.6402123510512503	-0.16054931125312813	0.21764906308749477	0.001	0.004	7.0	0.00014629439201343622	
0.0802315457566287	0.2581258214129215	-0.48933649321255296	-0.6051583856189572	0.001	0.004	10.0	0.0012113337505490027	
0.6663566950289123	0.7033225497105381	-0.7978388894729538	-0.016162439894733593	0.001	0.004	5.0	0.001273616236037574	
0.23070072279505452	0.6452565567108893	-0.5223089163079689	0.044351657858430815	0.001	0.004	9.0	0.0005495473472191924	
0.15646503029914138	0.04971875335472283	0.42755693032885994	-0.8147958035876038	0.001	0.004	12.0	0.0016933942604324132	
0.47774396238102174	0.5465764221433586	0.42106415787523954	-0.0828670129488952	0.001	0.004	11.0	0.00036832393376451405	
