x	y	v_x	v_y	radius	mass	count	energy
0.5173753560093615	0.6955694636627705	0.007426814172729281	0.9999724208353167	0.001	0.001	0.0	0.0005	
0.15611667393387574	0.1606452624295176	0.9227019596462473	-0.3855140641597592	0.001	0.001	0.0	0.0005	
0.29375422886601377	0.21544662438539097	0.30154184799953915	-0.9534529426799326	0.001	0.001	0.0	0.0005	
0.5900825329596346	0.3339193140915231	-0.9928341634086821	0.11950030949157532	0.001	0.001	0.0	0.0005	
0.9971948021919104	0.7777044441226606	-0.9817898407502581	0.18997028346450115	0.001	0.001	0.0	0.0005	
0.6092755840981352	0.4699486738213614	-0.6808084572993132	0.7324614969196191	0.001	0.001	0.0	0.0005	
0.04389763459088347	0.866234337820093	-0.5254095147265414	0.8508494824790224	0.001	0.001	0.0	0.0005	
0.03571140570709286	0.7372523424394486	0.965862564670263	-0.2590550253683223	0.001	0.001	0.0	0.0005	
0.16132532402054212	0.569652839601686	0.7864005893443852	0.6177168551033748	0.001	0.001	0.0	0.0005	
0.9662870295750483	0.34761816084036856	-0.7699545053772472	0.6380987851808516	0.001	0.001	0.0	0.0005	
0.9439991551889118	0.847418094510179	0.21929005006075833	-0.9756597121662604	0.001	0.001	0.0	0.0004999999999999999	
0.6135543614978818	0.8918316694150046	-0.6054479117131024	-0.7958849327649339	0.001	0.001	0.0	0.0005	
0.5903215324952995	0.40332030066843294	-0.10876084292996151	0.9940679448836303	0.001	0.001	0.0	0.0005	
0.8990480938720922	0.9059419656620866	-0.6838922770577768	0.7295829996516703	0.001	0.001	0.0	0.0005	
0.7873044488342198	0.6624730572761295	-0.9563501093737148	0.2922233192284349	0.001	0.001	0.0	0.0005	
0.6958327215156113	0.08756624044865946	0.9535418514699087	-0.30126058071931466	0.001	0.001	0.0	0.0005	
0.8628882571712493	0.22134470741942125	0.7540601754961993	-0.6568053377756923	0.001	0.001	0.0	0.0005	
0.2632588280049255	0.8322094510952853	0.20316154789836072	-0.9791452320547458	0.001	0.001	0.0	0.0004999999999999999	
0.6004090937342159	0.14051671244647812	0.33144752153818174	0.9434736564770616	0.001	0.001	0.0	0.0004999999999999999	
0.41543581815262454	0.1803116112648293	0.07126997989274503	-0.9974570617154844	0.001	0.001	0.0	0.0005	
0.5824224737441337	0.09533951734326429	-0.30412902514173784	-0.9526308498397142	0.001	0.001	0.0	0.0005	
0.6143918994909394	0.09154880835605872	0.7217344135332242	0.6921700920451944	0.001	0.001	0.0	0.0005	
0.2196246203292591	0.7434250265990681	0.803868304660822	-0.5948073207028776	0.001	0.001	0.0	0.0005	
0.7303779840942386	0.3575655642918347	0.03983296846559804	-0.9992063523733317	0.001	0.001	0.0	0.0005	
0.10342602699615422	0.8478935122096021	-0.9806257362047173	0.1958906978214033	0.001	0.001	0.0	0.0005	
0.0721203290003587	0.0032426985352920212	-0.04090656433655983	0.9991629761926624	0.001	0.001	0.0	0.0004999999999999999	
0.3966233644341397	0.6666279632361041	0.5080441678901301	0.8613310185247164	0.001	0.001	0.0	0.0005	
0.05594364314644773	0.9216497120693334	-0.9316803644894662	-0.3632790916427416	0.001	0.001	0.0	0.0005	
0.5890437185153399	0.9014788203788915	0.6315941526735036	0.7752991850302946	0.001	0.001	0.0	0.0005	
0.7665171190544209	0.8394238439674548	-0.30586446586421673	0.9520750645414454	0.001	0.001	0.0	0.0005	
0.6879201972237681	0.5649555298735398	0.9874149762068929	0.15815076592397875	0.001	0.001	0.0	0.0004999999999999999	
0.3875688605049348	0.2223138351426288	0.08280483876218178	-0.9965657824135691	0.001	0.001	0.0	0.0005	
0.9281580723316185	0.2412657644378673	-0.9008901448512237	-0.4340471712958641	0.001	0.001	0.0	0.0005	
0.938549086147636	0.49734409352003905	0.9749519655829972	0.22241552285272315	0.001	0.001	0.0	0.0005	
0.7565924477497599	0.012696835379265359	-0.9997214153492522	0.02360278992170065	0.001	0.001	0.0	0.0005	
0.7787274162476252	0.6990191028331485	-0.9790001377975994	0.20385958449943295	0.001	0.001	0.0	0.0005	
0.5901380315410252	0.13444421045765043	0.809242527227959	-0.5874747076476622	0.001	0.001	0.0	0.0005	
0.9909625425192392	0.7314970083792405	-0.18466616235202912	0.9828013067157441	0.001	0.001	0.0	0.0005	
0.7756270118214927	0.8840264839905851	0.9997775689148899	0.021090583079486084	0.001	0.001	0.0	0.0005	
0.8040477492816833	0.15181263643284448	-0.6262516896948847	-0.7796209470982048	0.001	0.001	0.0	0.0005	
0.44750922461678355	0.023935020289555187	0.9352462017711519	-0.35399794077456687	0.001	0.001	0.0	0.0005	
0.33251737828055616	0.7323239810465256	-0.9608642073430222	0.27701980984591273	0.001	0.001	0.0	0.0005	
0.6585741624521868	0.8181177423915891	-0.983077545439039	-0.18318990052280207	0.001	0.001	0.0	0.0005	
0.8709041977225869	0.6236581111628576	-0.7920948529271384	0.6103980209390713	0.001	0.001	0.0	0.0005	
0.03718385697957127	0.18529784286309225	0.27003996087131077	0.9628491156627922	0.001	0.001	0.0	0.0005	
0.4827283459642697	0.9342276753308278	0.7383113928569176	0.6744599967215834	0.001	0.001	0.0	0.0005	
0.8348218547967066	0.19600666032487601	-0.9182763394646087	-0.3959401020097341	0.001	0.001	0.0	0.0005	
0.2884233032153938	0.951544742232332	0.06653740696350967	-0.9977839312569492	0.001	0.001	0.0	0.0005	
0.9935626835368832	0.53482606190804	0.9949413159586282	0.10045784090111154	0.001	0.001	0.0	0.0004999999999999999	
0.5569764064580938	0.06597794354516173	-0.0943820870920625	0.9955360473815834	0.001	0.001	0.0	0.0005	
0.4462734156654595	0.6941841005209204	0.7930433349505447	0.6091652229818427	0.001	0.001	0.0	0.0005	
0.6517941901563955	0.07555898738255173	-0.9707695105437221	0.24001366085850653	0.001	0.001	0.0	0.0005	
0.9030898190877528	0.3664235161369307	0.6867521820435674	0.7268916291018895	0.001	0.001	0.0	0.0005	
0.6473061675564185	0.33211311916979036	0.6723052332805909	0.7402740528368736	0.001	0.001	0.0	0.0005	
0.6144074197487148	0.8992734863014087	0.7725230126460361	-0.6349867675253495	0.001	0.001	0.0	0.0004999999999999999	
0.7028918714330001	0.6338333266912244	-0.12924089730101895	-0.9916132262454084	0.001	0.001	0.0	0.0005	
0.8546718775187823	0.016588670377760684	0.769641713422535	-0.6384760237941786	0.001	0.001	0.0	0.0004999999999999999	
0.14902089661983764	0.9371613320816088	0.20090852254331476	0.9796100068749106	0.001	0.001	0.0	0.0005	
0.1504315550282962	0.9540230963323402	-0.9955191713987703	-0.09455992479642614	0.001	0.001	0.0	0.0005	
0.1591127765347362	0.4141022498566562	-0.287945321792469	0.9576468512232635	0.001	0.001	0.0	0.0005	
0.6189022048555703	0.08892019328651557	0.08233137403088173	0.9966050094446581	0.001	0.001	0.0	0.0005	
0.18237307807548508	0.9866372690948519	-0.6794400635670829	-0.7337310133965705	0.001	0.001	0.0	0.0005	
0.8829239741813324	0.5898220459840386	-0.12954629573750498	0.991573374622721	0.001	0.001	0.0	0.0005	
0.03142317578629861	0.8292959846388535	-0.34325806845153684	0.9392411290200829	0.001	0.001	0.0	0.0005	
0.5727944356387737	0.6975990298732717	-0.7742635159009855	-0.6328633406547137	0.001	0.001	0.0	0.0004999999999999999	
0.32217476142033963	0.648500505230228	0.40433241065529035	-0.9146121044976836	0.001	0.001	0.0	0.0005	
0.38439413178489357	0.3394659597777361	0.5053238439836412	-0.8629297843403	0.001	0.001	0.0	0.0005	
0.2770620949442639	0.6603625805058351	-0.7360737838054903	0.6769013109710074	0.001	0.001	0.0	0.0005	
0.09626730359810565	0.13176989391210614	-0.7997032315989739	0.600395487466518	0.001	0.001	0.0	0.0005	
0.36407097314405656	0.07327407159964605	0.6230234198430681	-0.7822031822532098	0.001	0.001	0.0	0.0005	
0.37409789076240174	0.14783229828816147	-0.9377320588815673	0.3473594474686659	0.001	0.001	0.0	0.0005	
0.14258223907126322	0.9427527935032984	-0.9912103063650258	-0.13229561049313596	0.001	0.001	0.0	0.0004999999999999999	
0.9008656386642975	0.4742420792096138	-0.22802745750177011	0.9736547019479126	0.001	0.001	0.0	0.0005	
0.5089471050770351	0.45782875895437813	0.2526864503783894	-0.9675482198811436	0.001	0.001	0.0	0.0005	
0.10372251227009177	0.02341346646844067	0.15228165299094817	-0.9883371379050493	0.001	0.001	0.0	0.0005	
0.3605037383977914	0.23516720502816812	-0.9494240076065774	-0.31399690090869636	0.001	0.001	0.0	0.0005	
0.6439362362364778	0.221523183674867	0.39125625520076096	0.9202817735706151	0.001	0.001	0.0	0.0005	
0.41549362165986325	0.2096252276055237	0.45668321348534163	0.8896293849242514	0.001	0.001	0.0	0.0004999999999999999	
0.2247187476165775	0.6978824001225064	0.7068059488137727	0.7074074856272462	0.001	0.001	0.0	0.0005	
0.824018008514598	0.24273290936189484	0.8492557951211709	-0.5279816232153424	0.001	0.001	0.0	0.0004999999999999999	
0.6210004286246678	0.3604228416146218	-0.10252065383588499	-0.9947308759343215	0.001	0.001	0.0	0.0004999999999999999	
0.20868335289460282	0.04939893810408513	0.9874947355508567	0.15765198146342396	0.001	0.001	0.0	0.0005	
0.12555411844713804	0.12339067603044018	0.4143765247620226	0.9101055409820055	0.001	0.001	0.0	0.0004999999999999999	
0.36091854582534455	0.3924224009681949	0.7022894934618311	0.7118914716255033	0.001	0.001	0.0	0.0005	
0.874360689900221	0.2711238516899577	0.9999223447408528	0.012462122128880997	0.001	0.001	0.0	0.0005	
0.6564334004181307	0.5745295191338267	0.7098918659642725	0.7043106833193455	0.001	0.001	0.0	0.0005	
0.37058388520418606	0.7490946841365527	-0.5479053392413888	-0.8365403392728761	0.001	0.001	0.0	0.0005	
0.5429829579336307	0.9208233039308169	-0.9555321870580046	-0.294886824894139	0.001	0.001	0.0	0.0005	
0.8454459664877585	0.1938083659759573	0.4975067935589092	-0.8674600799822046	0.001	0.001	0.0	0.0005	
0.9422398575046247	0.9757034104921833	-0.8338151806019277	0.5520436980871846	0.001	0.001	0.0	0.0005	
0.9404220876279465	0.621306194831414	-0.3076133729110525	-0.9515114359829239	0.001	0.001	0.0	0.0005	
0.2366168688673418	0.9512874927574897	-0.29477042680521676	0.9555681009122637	0.001	0.001	0.0	0.0005	
0.23080928999356876	0.8958991698036483	0.3979468079593866	0.9174084902784229	0.001	0.001	0.0	0.0005	
0.55999958753179	0.8014406442269602	-0.1681576891293679	0.9857601085389238	0.001	0.001	0.0	0.0005	
0.5294567685989757	0.8512931134850932	-0.29485295986100074	0.9555426374899275	0.001	0.001	0.0	0.0004999999999999999	
0.013965479664272307	0.7209205026084178	-0.9557266153408812	0.29425607339367416	0.001	0.001	0.0	0.0005	
0.39253569658959675	0.5194753444563964	0.5518617951594975	-0.8339355844688107	0.001	0.001	0.0	0.0005	
0.05917418174521405	0.41456067539356334	0.59245969470057	-0.8056000931946988	0.001	0.001	0.0	0.0005	
0.2651932238550261	0.9137903887757146	-0.6847792735399688	-0.7287505379278101	0.001	0.001	0.0	0.0005	
0.6873668842860996	0.17478002062032783	0.11533179030343489	0.9933270247735156	0.001	0.001	0.0	0.0005	
0.4073381330449215	0.6066335732569852	-0.9422493962562168	-0.33491204107167427	0.001	0.001	0.0	0.0005	
0.3109682300504768	0.9114827273820303	-0.11153714676569636	0.9937602653011276	0.001	0.001	0.0	0.0005	
0.9443589635199874	0.8277540075843257	0.19158123336763994	0.9814767603062916	0.001	0.001	0.0	0.0004999999999999999	
0.9250553130430073	0.42041664733981143	0.30891523667967186	0.9510895733563387	0.001	0.001	0.0	0.0005	
0.3999084101935524	0.5023851017473284	-0.7193145459017856	0.6946845212426344	0.001	0.001	0.0	0.0005	
0.3959645803310421	0.42875074735054786	0.17103426361101695	0.9852650814227799	0.001	0.001	0.0	0.0004999999999999999	
0.896397752204974	0.46098260596595897	-0.9815102785661108	-0.19140943829674545	0.001	0.001	0.0	0.0005	
0.6743962140481636	0.5909972797892822	0.9920679677802413	0.12570261454871245	0.001	0.001	0.0	0.0005	
0.4637648179405929	0.9198445366067782	-0.9978258266750006	0.06590614250850627	0.001	0.001	0.0	0.0005	
0.9799049611730211	0.6530838274437616	0.657066389142523	-0.7538327137098831	0.001	0.001	0.0	0.0005	
0.42664521791424526	0.11811996058446472	0.9838931501040872	-0.178757570967655	0.001	0.001	0.0	0.0005	
0.6120117369626996	0.5337312406934205	-0.6087038324926219	-0.7933975323309205	0.001	0.001	0.0	0.0005	
0.11218050822918846	0.23115079621597912	-0.9196337407872401	-0.3927770141004528	0.001	0.001	0.0	0.0005	
0.8638690010999874	0.4445334764083657	-0.37501425957300727	0.9270190424780438	0.001	0.001	0.0	0.0005	
0.136825563543989	0.23101950815736227	0.911402372006315	0.41151636213067216	0.001	0.001	0.0	0.0004999999999999999	
0.7116801856064323	0.597101080328214	-0.4732173994673039	-0.8809456809823192	0.001	0.001	0.0	0.0004999999999999999	
0.06823522990737785	0.0287678694686333	0.7381685257345966	-0.6746163558755541	0.001	0.001	0.0	0.0005	
0.1763000719658423	0.7281654894950176	0.6263529518170382	-0.7795395947288906	0.001	0.001	0.0	0.0005	
0.7949328880499906	0.27708527920282267	0.9952487876772628	0.09736452447857298	0.001	0.001	0.0	0.0005	
0.6626132117395043	0.6318190688688152	0.9972282911168063	0.07440252278151652	0.001	0.001	0.0	0.0004999999999999999	
0.09940313019522273	0.7930969561598229	-0.709294485108574	-0.7049122877312914	0.001	0.001	0.0	0.0005	
0.3653429940390327	0.8068785041638951	0.9949864718747062	0.10000960347048844	0.001	0.001	0.0	0.0004999999999999999	
0.9158282122927535	0.3145038534709146	0.9776083758535832	-0.21043256273903843	0.001	0.001	0.0	0.0005	
0.22142163163765471	0.7645410206769745	0.5615258245674802	-0.8274592124955836	0.001	0.001	0.0	0.0005	
0.5682530269894654	0.41340549188146025	0.18276125551667188	0.9831573238713984	0.001	0.001	0.0	0.0005	
0.8986656158350896	0.7151652170041809	-0.9814829906760923	-0.19154931222406832	0.001	0.001	0.0	0.0005	
0.06176873090832369	0.8485098060436729	0.06502191892190193	-0.9978838359547235	0.001	0.001	0.0	0.0004999999999999999	
0.6698882937526669	0.6990668435418304	-0.2787269941762294	-0.9603703778842224	0.001	0.001	0.0	0.0005	
0.6837608435032823	0.6156559392395908	-0.8968759137070937	0.44228225762748574	0.001	0.001	0.0	0.0005	
0.31764226147157393	0.9885680888883144	-0.7649572770374796	0.6440810230921298	0.001	0.001	0.0	0.0005	
0.22092871562189487	0.05685172566837804	-0.7210198230465604	-0.6929144353914894	0.001	0.001	0.0	0.0004999999999999999	
0.7467207369065849	0.6981415184652731	0.687034554376132	-0.7266247457203682	0.001	0.001	0.0	0.0005	
0.4814942416174339	0.17077643600989512	0.0008888015248867253	0.9999996050158467	0.001	0.001	0.0	0.0005	
0.5179814633287572	0.23014940584276733	0.25298801099793417	0.9674694136205595	0.001	0.001	0.0	0.0005	
0.7212997275968926	0.44134467191696003	0.944953274990769	0.32720529959678235	0.001	0.001	0.0	0.0005	
0.13372778705850097	0.7149338395605931	0.652921151591159	0.7574258840341243	0.001	0.001	0.0	0.0005	
0.05997112055846365	0.07710061609616647	0.07136333150860434	0.9974503871952695	0.001	0.001	0.0	0.0004999999999999999	
0.2354439082879871	0.02671321178678343	-0.5904261529166882	-0.8070916663874058	0.001	0.001	0.0	0.0005	
0.927823321585125	0.3385308025897811	0.9953168763951709	-0.09666600003600141	0.001	0.001	0.0	0.0005	
0.955123231608382	0.4536466742476888	0.7505688971592342	-0.6607921992708229	0.001	0.001	0.0	0.0005	
0.09699119885733087	0.1163540745907683	0.2596145632140625	0.9657123166694994	0.001	0.001	0.0	0.0005	
0.3627121806802529	0.8704622516017622	0.8781153939174288	0.47844890528168105	0.001	0.001	0.0	0.0005	
0.7923521483231588	0.25194451302801313	-0.17822270705900228	0.9839901761138478	0.001	0.001	0.0	0.0005	
0.223484258685948	0.9423561002670493	0.6241160900910538	0.7813316236333043	0.001	0.001	0.0	0.0005	
0.523381824323996	0.4332856674163641	0.9743237870811898	0.22515141111653772	0.001	0.001	0.0	0.0004999999999999999	
0.36887218280533673	0.28726292102757944	0.9057379886249526	0.42383805393289686	0.001	0.001	0.0	0.0004999999999999999	
0.18192736370720164	0.3517956409834133	-0.235906634205635	-0.9717757251227099	0.001	0.001	0.0	0.0005	
0.9209674664271297	0.8888153213280561	-0.18631181750062684	0.9824906649223764	0.001	0.001	0.0	0.0005	
0.10902314032892746	0.23589024902074618	-0.991059699311704	0.13341916054373476	0.001	0.001	0.0	0.0005	
0.9325522931764141	0.7203492001960203	0.9974811429898054	-0.07093214630723725	0.001	0.001	0.0	0.0004999999999999999	
0.7302282642639109	0.06004579058015902	0.3146218508588023	-0.9492170936946835	0.001	0.001	0.0	0.0005	
0.6847171409935133	0.195715670101265	-0.9107962422410132	-0.41285615548232985	0.001	0.001	0.0	0.0005	
0.3681195311040486	0.4847947467543665	0.06235643305389905	0.9980539440615395	0.001	0.001	0.0	0.0005	
0.8978532204525118	0.07836693641699388	-0.0835592121522008	-0.9965028138768618	0.001	0.001	0.0	0.0005	
0.7857858238559403	0.2689643615987123	0.9204935685238571	-0.3907577130476316	0.001	0.001	0.0	0.0005	
0.01552039267436367	0.8940833811421511	-0.707859765913126	-0.7063529937654504	0.001	0.001	0.0	0.0004999999999999999	
0.9949122419540217	0.949930423671099	0.7819043172410561	-0.6233984589969708	0.001	0.001	0.0	0.0005	
0.3047613263212856	0.1288378811356099	0.9762568030430728	0.21661637637103748	0.001	0.001	0.0	0.0005	
0.2411659113512843	0.17156234080513277	-0.4376884373784681	-0.8991267050784304	0.001	0.001	0.0	0.0004999999999999999	
0.17223081120863526	0.6082581685391111	0.3385050516782176	-0.94096457424726	0.001	0.001	0.0	0.0005	
0.28047825117508673	0.6280936435028941	-0.5745759750328588	-0.8184512501762335	0.001	0.001	0.0	0.0005	
0.5083379526778369	0.727592426469422	0.9846014613297434	0.1748140793738706	0.001	0.001	0.0	0.0005	
0.8142071660659802	0.513166755913063	0.956342620899506	-0.29224782540005995	0.001	0.001	0.0	0.0005	
0.6889905109144208	0.1217193325111845	0.9750038751727544	-0.22218785609954458	0.001	0.001	0.0	0.0005	
0.6634995444247305	0.18231230123567044	-0.941768221537273	-0.3362627200605529	0.001	0.001	0.0	0.0005	
0.08015410568985448	0.7913094783056085	-0.9953809810485997	-0.09600365913196869	0.001	0.001	0.0	0.0005	
0.5616785851726369	0.0396272891357945	-0.025356861327923384	-0.9996784630988088	0.001	0.001	0.0	0.0004999999999999999	
0.29349550932099433	0.4897554528404866	0.48271687696793275	-0.8757764650242239	0.001	0.001	0.0	0.0005	
0.2181078715171263	0.8526256774102265	0.7346057570609525	-0.6784942016649108	0.001	0.001	0.0	0.0004999999999999999	
0.7725991963474543	0.47375978878299296	0.986831441849081	0.16175198724610415	0.001	0.001	0.0	0.0005	
0.34070088126115117	0.23991778713686385	-0.960128075868437	-0.2795605085293217	0.001	0.001	0.0	0.0005	
0.7526263628796594	0.33904826354805495	0.8359611408098003	-0.5487886396928942	0.001	0.001	0.0	0.0005	
0.8735154035163868	0.46440716366282264	-0.10195781790938768	0.9947887229794858	0.001	0.001	0.0	0.0005	
0.15810443375486805	0.3017299999044314	0.8426283916173687	-0.5384954908263637	0.001	0.001	0.0	0.0005	
0.25904643596743293	0.7540505812382001	-0.05893261728707804	0.9982619629234076	0.001	0.001	0.0	0.0005	
0.07766596197300557	0.5518585960876139	0.9979717473793165	0.06365839640356696	0.001	0.001	0.0	0.0005	
0.06219699915564192	0.4996546657320857	-0.3059868124327219	0.9520357507033348	0.001	0.001	0.0	0.0005	
0.17129924549480102	0.42451969068458584	0.5180879166300421	0.8553273704506028	0.001	0.001	0.0	0.0005	
0.44553094384462355	0.5345411129400253	-0.6250840924378678	-0.780557414532158	0.001	0.001	0.0	0.0005	
0.37493033472489734	0.35859248268129273	0.7163788190512652	-0.6977115361055131	0.001	0.001	0.0	0.0005	
