x	y	v_x	v_y	radius	mass	count	energy
0.8165636294513726	0.5735604466987059	0.7969534320267034	-0.007535814788528106	0.001	0.001	6.0	0.0003175957806618342	
0.2763509785709972	0.613946069026132	0.0179941048223089	-0.26642399973261177	0.001	0.001	8.0	0.000035652767720939484	
0.6595201526607315	0.11572411227097111	0.6306140962805542	0.18396620241135486	0.001	0.001	12.0	0.00021575885102869785	
0.3205397542294223	0.9041639948278624	-0.491685015849627	-0.3328581985973938	0.001	0.001	10.0	0.000176274367592275	
0.111119958494852	0.6929666634645106	0.5667068878636934	1.3449727968232086	0.001	0.001	3.0	0.0010650542604732985	
0.3740744335235219	0.2951409732195501	-0.1472567928216223	0.9604587399837463	0.001	0.001	12.0	0.00047208277712163784	
0.6760894963308025	0.4038624947630532	0.7903010958676847	0.3658200070122375	0.001	0.001	9.0	0.00037920004983004845	
0.20574630174258304	0.19607731999301858	-0.9778113697316863	0.11664399475054194	0.001	0.001	7.0	0.00048486044814396046	
0.7859588153610402	0.20366533561524966	-1.5873539092997797	0.005358119337865674	0.001	0.001	12.0	0.001259860571406066	
0.662077193602025	0.2924655129348205	0.4229670961121993	0.33833701405031846	0.001	0.001	8.0	0.00014668654973503593	
0.39533340159947156	0.6653897110488776	0.1146303300236412	0.7445933912317064	0.001	0.001	10.0	0.0002837797154136309	
0.37857720437038944	0.23131975934799112	0.31771688227153627	-1.263206980806416	0.001	0.001	14.0	0.0008483179468192029	
0.2598702066494605	0.5204313923557728	1.637907326353731	0.8066469117187455	0.001	0.001	8.0	0.0016667098249543084	
0.35131668497905816	0.42815878025830945	0.8808942784650999	0.17417840551358632	0.001	0.001	9.0	0.00040315642338990213	
0.37398894768450686	0.9548730932683124	0.15192836756386396	-0.08149861308410211	0.001	0.001	3.0	0.000014862126402626367	
0.6710482434411531	0.6779790578865482	-0.00859916060414534	0.020007989963807093	0.001	0.001	9.0	0.00000023713261274384528	
0.0947468760389233	0.28944091385163345	-0.6611851955946413	0.08938273223460425	0.001	0.001	7.0	0.0002225775678476235	
0.13501349635632978	0.39479183406050095	0.8369842538807064	0.8923962103490355	0.001	0.001	12.0	0.0007484568187447816	
0.12553898240941475	0.7361219293482721	0.36200368418062556	-0.963486296885291	0.001	0.001	7.0	0.0005296762558230387	
0.8436932869603305	0.6602630776541957	1.6412336291980094	-0.6480451212668986	0.001	0.001	6.0	0.0015568051524041493	
0.6663618888226788	0.09592130066551256	-0.673610770572141	0.44896050473903126	0.001	0.001	9.0	0.0003276585025231596	
0.5974412110027243	0.7589546896926506	-0.6133340715613778	0.22007196175297716	0.001	0.001	9.0	0.00021230517584393057	
0.42937081084855466	0.8177014533877427	0.5474297689883824	-0.3248645119127967	0.001	0.001	12.0	0.00020260815153750667	
0.5361540640986809	0.12469320139725666	2.32261845407318	-0.20995844654379425	0.001	0.001	8.0	0.0027193195162381854	
0.9419413433977409	0.30180275799112055	-0.29357501736103925	-0.5212456024544962	0.001	0.001	4.0	0.00017894163444834258	
0.387476797921757	0.2411050492083676	-0.43460156315728293	0.24160964171613836	0.001	0.001	13.0	0.0001236268688344773	
0.8662864787878124	0.8349443791388003	0.23302018497891228	-0.43877512129949087	0.001	0.001	5.0	0.00012341100683949468	
0.7572641478351456	0.8552130373851208	0.9612225583446923	-0.06808907472006867	0.001	0.001	10.0	0.00046429246438347524	
0.8841928312799828	0.3486078405793167	-0.7661520885641193	-0.1642291488498029	0.001	0.001	6.0	0.00030698011807154646	
0.4809384898582216	0.4935974200155939	-0.254110403451302	0.24957933160046775	0.001	0.001	8.0	0.00006343096995215984	
0.9375992490615014	0.5939314046133537	-1.1382559729853687	0.011918272415788578	0.001	0.001	5.0	0.0006478843526271228	
0.9052542425535959	0.9142387252352231	0.4581944129670972	-0.47419474804620915	0.001	0.001	9.0	0.00021740138957443525	
0.4730881104113611	0.29360766878447625	0.0761325076617343	-0.9053661782428968	0.001	0.001	12.0	0.00041274203771450634	
0.6904168427508843	0.7651174655653705	-0.4558840230859024	-0.3281965440984075	0.001	0.001	9.0	0.00015777160703156276	
0.9315609026697227	0.6499731943838014	0.3875557948334849	0.5204360561116573	0.001	0.001	10.0	0.0002105265913050352	
0.3131293070227077	0.08012138176083358	0.16298971729942607	-0.2662536379256337	0.001	0.001	12.0	0.00004872832382699065	
0.6584552999408364	0.5489546158286116	-0.4879246548602571	0.5268367494446629	0.001	0.001	7.0	0.00025781371469295973	
0.27264619668707557	0.7408356305696251	0.17870108196567042	-0.22187157859638607	0.001	0.001	9.0	0.000040580537042276793	
0.5631715042177834	0.3586568189323566	0.46765087059532673	-0.09171955131232234	0.001	0.001	7.0	0.0001135549064307504	
0.5164597764349098	0.27105978488246874	-0.25314345706530395	1.4084955208437926	0.001	0.001	15.0	0.0010239706210460003	
0.5108088021384036	0.44752134537144667	0.7391882318254512	-0.017797887454386763	0.001	0.001	7.0	0.00027335800343353803	
0.8035056528900466	0.24948898843037146	1.2939870375359326	-0.9985652413390228	0.001	0.001	7.0	0.0013357674972607398	
0.9956661211922809	0.5596972145605786	-0.09635576214997704	-0.9736703827917137	0.001	0.001	7.0	0.0004786592236126326	
0.8767127180834625	0.6852186373128936	0.3164016681775193	0.7691344427231831	0.001	0.001	10.0	0.0003458389033043093	
0.4607126148276792	0.7084845019901651	-0.15653285748635568	0.16806220559717172	0.001	0.001	6.0	0.00002637372021151488	
0.21190187131106472	0.67098145304003	-0.26457955637180564	-0.9548118484045307	0.001	0.001	6.0	0.000490834003751789	
0.06076263020636827	0.1542800940436099	1.2650869959528932	0.6916597223945948	0.001	0.001	6.0	0.001039419139456042	
0.4753120837582275	0.6320483369319906	1.4064777780000166	-0.003085243710453822	0.001	0.001	11.0	0.0009890946293683084	
0.3330673514448912	0.7235559889442388	-1.3321219760767498	-1.1118455707180321	0.001	0.001	7.0	0.0015053747661359655	
0.23265343295067473	0.1974784906331025	0.4387731483181556	-1.347804582918165	0.001	0.001	6.0	0.0010045495347101175	
0.19227559345264167	0.8418564424401925	-1.1764202130014936	0.5664777538623796	0.001	0.001	11.0	0.0008524307815897233	
0.4317965490909532	0.871181343385248	0.27372859767457497	1.096226112637091	0.001	0.001	6.0	0.0006383195176061587	
0.7634272778160056	0.40874988055231193	-0.30830628555401585	0.8173102261992167	0.001	0.001	13.0	0.00038152438578096447	
0.20753779905613753	0.9336729525263308	0.745540594749015	0.7288902705584084	0.001	0.001	9.0	0.0005435559024667126	
0.2982858313869406	0.732870001447995	1.0416090072877446	0.2496009830554311	0.001	0.001	5.0	0.0005736249874025993	
0.6760274831501764	0.8933175313549491	-0.3270296330281506	0.7314588123339837	0.001	0.001	9.0	0.0003209901875097845	
0.5462725524411884	0.8793649512827356	0.5477235067960534	-1.1307337632071714	0.001	0.001	14.0	0.0007892799415768092	
0.7568222951983214	0.6323864170057041	-0.3390423443173528	0.86051627614834	0.001	0.001	6.0	0.0004277189863782063	
0.38670378815521156	0.3687656776522471	0.22213548312639464	0.3088841415926826	0.001	0.001	9.0	0.00007237679289562257	
0.14721457808672384	0.6196300006410351	-0.15576607481439847	0.8690936524492092	0.001	0.001	9.0	0.0003897934233952958	
0.560120976404902	0.6047425188997545	-0.39725796545626646	-0.3724661120095436	0.001	0.001	6.0	0.000148272447856979	
0.598216565220017	0.014121051262948875	-0.5072552383853324	0.9674863115845772	0.001	0.001	13.0	0.000596668819986445	
0.12877604920535995	0.9426846164486494	-1.126783968743839	0.675240140838449	0.001	0.001	12.0	0.0008627956800088224	
0.29196509276581245	0.7386206693679123	0.17837376220846024	-1.242495218142698	0.001	0.001	14.0	0.0007878057830759354	
0.9273865403058286	0.49371741588329887	-0.11112442200567244	-0.43749056636592076	0.001	0.001	8.0	0.00010187331641263445	
0.946299742994614	0.7127690608211007	-0.20691899571996752	-0.18240608871359237	0.001	0.001	15.0	0.00003804372599477544	
0.8851343341109303	0.15267724761041512	0.13222760925490432	-1.37919015543832	0.001	0.001	17.0	0.0009598248127536223	
0.5606078916790456	0.04932844558189403	0.0022899175805688454	0.3599335921231036	0.001	0.001	10.0	0.00006477871723058326	
0.1545052113567565	0.43868592808788026	-0.3373119002681503	0.36612343184714746	0.001	0.001	15.0	0.00012391284270502168	
0.7911425065408778	0.6661417198188617	0.1697780567382835	-1.5612860096019434	0.001	0.001	13.0	0.0012332192961642939	
0.3850028490859342	0.11772302101409839	0.00317157135681545	0.07470602638337631	0.001	0.001	6.0	0.0000027955246214325446	
0.37809511694038994	0.008930018610444833	-1.1682778372866507	-0.31424942664064015	0.001	0.001	13.0	0.0007318129036195724	
0.4820460030509787	0.9602013486334149	-0.5307052614318701	-0.9643263717154457	0.001	0.001	11.0	0.0006057867128486729	
0.16547206127120825	0.8182269739989847	0.470690219875815	0.09920920428549435	0.001	0.001	10.0	0.00011569587465085203	
0.17377324407520015	0.4608795574269795	0.08869870477450312	-0.2434728839711359	0.001	0.001	9.0	0.00003357325272894833	
0.2893434025567979	0.39949733989826397	0.4226117807655427	-0.8735992945689338	0.001	0.001	8.0	0.00047088822235658094	
0.2360664755717149	0.3299748865879078	-0.08928363094726377	-0.21230405958702617	0.001	0.001	5.0	0.000026522290236129378	
0.6297284486614637	0.040809446780113875	-0.6490331917559201	-0.6596894364516521	0.001	0.001	8.0	0.0004282171182833878	
0.35230630910152305	0.4527245568043058	-1.0029735587795179	-0.46778095931873453	0.001	0.001	11.0	0.0006123874927560033	
0.392484732486082	0.014660283967746083	0.3019321380281872	-0.16701844306965863	0.001	0.001	7.0	0.00005952908814984255	
0.45123833397615537	0.0173842235416844	-0.2741353114167836	-0.6449273721729214	0.001	0.001	5.0	0.0002455407421717234	
0.8162314806980236	0.30477135785764586	1.0343005885774923	-1.7776124074079114	0.001	0.001	17.0	0.002114841789251149	
0.03702070610403873	0.7782578350342559	0.5579402902761661	0.3493074158300924	0.001	0.001	10.0	0.00021665651913367482	
0.7128183575339657	0.9111180939742463	0.4760705962808509	-0.8902189699584869	0.001	0.001	9.0	0.0005095665135585771	
0.03887873957298992	0.9006304263610819	0.4305692966350607	-0.9466759640430824	0.001	0.001	11.0	0.0005407926500508552	
0.0813969751621091	0.9523287896906084	-0.03439240383645084	-0.18655215243821038	0.001	0.001	13.0	0.000017992271510489404	
0.5273171067166921	0.5168672893832925	1.479496680270907	1.0895527393981412	0.001	0.001	12.0	0.001688017799431314	
0.1987353210084208	0.9535976915199508	-1.1711804137300046	0.5757753062438654	0.001	0.001	8.0	0.000851590382392501	
0.47622866089894367	0.2905276526257326	-0.11265887525858617	-0.07595986810690519	0.001	0.001	5.0	0.000009230961868674058	
0.17596037455037605	0.21868180846983507	0.8052708847365662	0.04773133101635435	0.001	0.001	11.0	0.00032536973888250243	
0.27994865653590606	0.15493969331930857	0.9670527544905105	-0.5459408979652558	0.001	0.001	6.0	0.0006166212470193969	
0.9755149514938384	0.9701298649493448	0.4924973164953469	0.2517783861371845	0.001	0.001	5.0	0.00015297298124048153	
0.9342898730043173	0.7878374448248129	0.23411115672538552	0.43999124394575473	0.001	0.001	10.0	0.0001242001642261153	
0.14446226555523348	0.6585086754498692	-0.3345001179608779	-0.07910872162716176	0.001	0.001	11.0	0.000059074259376662506	
0.3959039906741544	0.3048869071498852	-0.041236933987432334	0.23007875479332895	0.001	0.001	5.0	0.00002731835906596632	
0.7156351923071794	0.4025490519492819	0.0004776481901778151	-0.528853490100796	0.001	0.001	12.0	0.00013984312106979314	
0.5403388065311705	0.5870158588475235	1.1009303878318282	-0.2381651261416634	0.001	0.001	10.0	0.0006343851730808071	
0.311112675229361	0.18474156927516888	0.9927437995896222	-0.5184901258385151	0.001	0.001	5.0	0.0006271861311078395	
0.12024926536372982	0.07075735787995235	-0.4929575112219171	-0.8352603689723614	0.001	0.001	7.0	0.00047033349592297594	
0.40453541020872885	0.7884719112014144	-0.6464353518936924	-1.9515193064799616	0.001	0.001	7.0	0.0021131531338709764	
0.4826825148596904	0.4644167669357982	-1.5500100494809157	0.5343118785635539	0.001	0.001	8.0	0.0013440101685329722	
0.8114429403412985	0.13509718227607476	0.7454720612319055	0.13022132357991723	0.001	0.001	12.0	0.00028634309359612563	
0.674908177081115	0.17370922160706298	1.1129028530330654	-0.9524793533749185	0.001	0.001	12.0	0.0010728848394473197	
0.00980874588262514	0.45414298024869154	-0.47472660717343657	0.42194581661118363	0.001	0.001	18.0	0.00020170181185704046	
0.9570902363178112	0.3539715104860081	0.5262593255613438	-0.17263689227890094	0.001	0.001	10.0	0.00015337618715799867	
0.8713982004425059	0.15772857930569442	-0.33092479954323184	0.2964041552889264	0.001	0.001	10.0	0.00009868332311263508	
0.009025806416866294	0.37205597567811605	-0.31483108293977247	-0.277228600660277	0.001	0.001	11.0	0.0000879871539045426	
0.7650539659477553	0.3622502885135217	0.601300883175085	0.2003572190153421	0.001	0.001	17.0	0.00020085288365934953	
0.4841925757818575	0.7879312699619617	-0.3338133909248455	0.10681900855149382	0.001	0.001	7.0	0.00006142084027433392	
0.3558963316186957	0.7816396346903342	1.2340174560645807	-0.13587683184642474	0.001	0.001	9.0	0.0007706307976523603	
0.0684825405481901	0.3883854790184999	0.26856889998079025	0.23901369970525088	0.001	0.001	11.0	0.00006462840134184176	
0.9104850747459405	0.7111443213643454	0.9915374582147385	0.10412193701767275	0.001	0.001	8.0	0.0004969939544056282	
0.8254540113316258	0.4172350767195908	0.9419222046107388	-0.4659940888059488	0.001	0.001	5.0	0.0005521839651704206	
0.863634882511311	0.015814293482546638	0.5357680808022219	0.7921114090230617	0.001	0.001	6.0	0.00045724396035549817	
0.6360444856802343	0.5056616845118944	1.6696054758948922	1.2252729367330808	0.001	0.001	5.0	0.002144438107314359	
0.6986612872809187	0.32526981355899115	0.7813584689544579	0.10145357390772103	0.001	0.001	10.0	0.000310406942332752	
0.6630317962973216	0.8232156564780588	0.11304117208413678	-0.6198228040261186	0.001	0.001	7.0	0.0001984793074884778	
0.5058514128974841	0.5340110562683861	-0.5700040263722113	0.1608012784680496	0.001	0.001	7.0	0.0001753808206187459	
0.7682829000104143	0.9240383775866949	0.07614944922034211	0.9235612139933678	0.001	0.001	10.0	0.00042938202730473244	
0.09102637426645306	0.015839599582946312	0.6448166700867007	-0.5466010705525537	0.001	0.001	14.0	0.0003572806341754494	
0.3692230136840075	0.7428420911945104	0.8444036194317507	0.2588668824534215	0.001	0.001	6.0	0.0003900147676702973	
0.6401964548417637	0.38119718674063724	-0.06520494127286303	-0.6169349554936777	0.001	0.001	6.0	0.0001924302118381918	
0.31674465951053293	0.2625724574230739	-0.6538700557011816	0.21951148594345873	0.001	0.001	8.0	0.00023786567110188584	
0.5123675145741947	0.7313852712995421	-0.7625211813040478	-0.6135268301249089	0.001	0.001	7.0	0.00047892686161021976	
0.8733501771437445	0.7602690088923024	1.9231287755509334	0.13641335201756966	0.001	0.001	15.0	0.001858516444980351	
0.4154990575440974	0.42840091981659006	-0.47286904866533536	-0.003967498587016616	0.001	0.001	8.0	0.00011181043911534864	
0.36340301644428075	0.49247846480470686	-0.36662728301195713	0.4057241609250895	0.001	0.001	11.0	0.00014951382970354883	
0.5623115116636037	0.1840500748279036	-0.0759278916582733	0.5526540724200516	0.001	0.001	7.0	0.0001555957842470691	
0.7417323552949647	0.1842412652068326	0.40387787352520976	-0.8840167863006877	0.001	0.001	11.0	0.00047230150759232056	
0.803336967385056	0.5678181486019523	-0.23828886478562716	-0.9851479624213773	0.001	0.001	11.0	0.0005136490454719071	
0.5555408618324083	0.8381465689829494	-0.1235157151909907	-0.2709952300555396	0.001	0.001	9.0	0.00004434727330599838	
0.9630594930073519	0.4229241373632466	-0.5219039017554561	-0.08161476962922051	0.001	0.001	8.0	0.00013952232664459974	
0.6749002100748493	0.5136876599624156	0.28800935730117394	-1.7194594867285624	0.001	0.001	5.0	0.0015197451581969435	
0.7647595934119594	0.8581369446333447	0.26869094959370843	-0.05957050489624666	0.001	0.001	12.0	0.00003787173572358125	
0.2434705508583662	0.2142204705038737	0.4310726893278036	-0.10526492716927838	0.001	0.001	5.0	0.00009845218418812929	
0.7602821556657767	0.71034856538573	-0.6567947115944295	0.45574935743144984	0.001	0.001	11.0	0.0003195433849887946	
0.49042348174840056	0.857762059945276	0.5904813398006745	-1.0795910310154584	0.001	0.001	9.0	0.0007570925034509101	
0.9601694204547085	0.7089735308594807	0.1203123769881348	-0.38967599396427355	0.001	0.001	4.0	0.00008316122416428983	
0.8560485990995097	0.5845304473339584	-0.6179409588224826	-0.4452524540805465	0.001	0.001	10.0	0.0002900503882275991	
0.8874158877228101	0.02474862193965586	-0.047656410460766185	-0.7481780664514875	0.001	0.001	11.0	0.0002810207762885457	
0.48691510494514517	0.815877682371705	-0.38548346289759605	0.26787984349628924	0.001	0.001	6.0	0.00011017855535955937	
0.38921628909763356	0.09488375730991146	-0.01754230543285351	-0.036659279044643056	0.001	0.001	4.0	0.0000008258176099862638	
0.609480586105991	0.6194560766611578	0.501519273303243	0.04945552872250458	0.001	0.001	9.0	0.00012698371540791767	
0.45410308712655806	0.2907723507862435	0.11057850771265293	0.531411972393129	0.001	0.001	8.0	0.0001473131453853564	
0.29516711483581776	0.8836475826089473	0.924448419291609	-0.7641113713167378	0.001	0.001	9.0	0.00071923553385315	
0.41871639016362705	0.16324685254827845	-1.0309103298829942	0.7435374766925529	0.001	0.001	14.0	0.0008078120437528964	
0.7231665175759748	0.6284610551369636	0.7496098190551784	0.2769455563315494	0.001	0.001	5.0	0.00031930686099786436	
0.8590713678587772	0.6837704489228111	1.303138527522085	-0.3276335584188194	0.001	0.001	6.0	0.0009027568852573029	
