time	e_tot	e_0	e_1	e_2
0.16876830125215803	1.5641244229222229	0.6256202912884536	0.9385041316337673	
0.16910265237203698	1.5636227244093397	0.6256202912884536	0.9380024331208842	
0.1691276737436376	1.5633449112106208	0.6253424780897349	0.9380024331208842	
0.16918202386647305	1.5632029402353467	0.6253424780897349	0.9378604621456101	
0.16925554066619705	1.5630966661427947	0.6253424780897349	0.9377541880530582	
0.16927876353581217	1.5630624711575283	0.6251765165027293	0.9378859546547974	
0.16941612020808428	1.56276790192969	0.624881947274891	0.9378859546547974	
0.16942199574244585	1.5625785090262494	0.6251382996035854	0.9374402094226624	
0.1695573117379011	1.5624682980238245	0.6246437344982504	0.9378245635255724	
0.16970219852743987	1.5623716268097882	0.6250193466767923	0.9373522801329942	
0.16979830650099098	1.562364398358666	0.6247643148666598	0.9376000834920043	
0.17008613075058834	1.5621058831292982	0.6240372143033366	0.9380686688259599	
0.17014493001930997	1.5620293732655968	0.6239607044396352	0.9380686688259599	
0.17020134037362006	1.5617966974355175	0.623728028609556	0.9380686688259599	
0.17024615833859624	1.5609342974668299	0.6248324193946554	0.9361018780721727	
0.17046664932842154	1.5608552313025064	0.6248324193946554	0.9360228119078492	
0.17052271900442628	1.5607758394613542	0.6247530275535034	0.9360228119078492	
0.170531031459779	1.5598964749314095	0.6247530275535034	0.9351434473779042	
0.17065078098210956	1.5596646207767537	0.6245211733988477	0.9351434473779042	
0.17087966470380858	1.5596184037638414	0.6244749563859354	0.9351434473779042	
0.17091838778924137	1.5595434446916672	0.6244749563859354	0.9350684883057301	
0.17092452464040292	1.5593634446916673	0.6242949563859355	0.9350684883057301	
0.1710103616982988	1.5592393205041353	0.6242949563859355	0.934944364118198	
0.17106609675964024	1.5591310896464812	0.6238379711039491	0.9352931185425304	
0.1711757672674455	1.5591100107534868	0.6237556961842008	0.9353543145692843	
0.17123127237201693	1.5585115891358063	0.6231572745665204	0.9353543145692843	
0.17126819988664121	1.5582408692831031	0.6231572745665204	0.9350835947165812	
0.17137344516199898	1.5581911729873723	0.6231572745665204	0.9350338984208504	
0.17149904660199722	1.5575277391150593	0.6231572745665204	0.9343704645485372	
0.17162674983557097	1.5572922370214224	0.6231572745665204	0.9341349624549007	
0.17164008566325864	1.557146834731407	0.6229728209528307	0.9341740137785751	
0.17170191969749493	1.5570883665432422	0.6231907732559205	0.9338975932873205	
0.17173151010021673	1.5563758162083643	0.6231907732559205	0.9331850429524424	
0.17174617497092076	1.5562583502630547	0.6225941315799124	0.9336642186831408	
0.17179552635557488	1.556054264335833	0.6225941315799124	0.9334601327559191	
0.17180319517697662	1.5557686540227518	0.622308521266831	0.9334601327559191	
0.17187353945654132	1.5557552461531146	0.6223108234981581	0.9334444226549549	
0.1718782159839316	1.5557273180033517	0.6222828953483953	0.9334444226549549	
0.17188632832339998	1.5556798293514962	0.6227793625669147	0.9329004667845798	
0.171941004355136	1.5554810346424826	0.6227793625669147	0.9327016720755664	
0.17197779631831508	1.5552395183779324	0.6227793625669147	0.9324601558110162	
0.17200946238264456	1.5551881959899512	0.6234399900573373	0.9317482059326128	
0.17201507261945262	1.5547942983601455	0.6241160509240058	0.9306782474361384	
0.17208583665705612	1.5547226904247355	0.6237477936186756	0.9309748968060586	
0.17211784545331082	1.554715478793322	0.6237477936186756	0.9309676851746449	
0.17214150775553919	1.5546092983687854	0.6239987944059339	0.9306105039628499	
0.17226573989080177	1.5545729518391236	0.6238859585039758	0.9306869933351462	
0.1722982061562188	1.5544123775705978	0.6231111364433249	0.9313012411272715	
0.17232260455746684	1.5542185303366365	0.6236413705041376	0.9305771598324973	
0.1723353242045394	1.5536748547448977	0.6250081208868251	0.9286667338580712	
0.17240746096596093	1.5533447847750421	0.6252406622399992	0.9281041225350415	
0.1724587487837144	1.5530684837975637	0.6255510554456114	0.9275174283519508	
0.17249360993969653	1.5530644203142665	0.6255510554456114	0.9275133648686537	
0.1725026365996427	1.5528373339245807	0.6253239690559257	0.9275133648686537	
0.17257867957711095	1.5521928496899737	0.6272282668882065	0.9249645828017659	
0.17272810941052058	1.5520814923371606	0.6271769766886386	0.9249045156485209	
0.1729549958621536	1.552079641192935	0.6271751255444129	0.9249045156485209	
0.17305471850042767	1.5520544035047887	0.6271751255444129	0.9248792779603745	
0.17310990298512646	1.5511794718540914	0.6263001938937157	0.9248792779603745	
0.17314526328354773	1.5510482434863746	0.6268404180892101	0.9242078253971633	
0.1732007211438899	1.550522790876803	0.6268404180892101	0.9236823727875914	
0.1732213447879407	1.5499023926792406	0.6262200198916477	0.9236823727875914	
0.17325603826409572	1.5494746481909047	0.6278060212462712	0.9216686269446323	
0.17326410125049269	1.549333765706076	0.6276651387614424	0.9216686269446323	
0.17328694804928102	1.549228826124112	0.6273378080692794	0.9218910180548313	
0.17339799585412607	1.549075452516743	0.626374873129668	0.9227005793870738	
0.17344349612339013	1.5490701720572837	0.6264168043749068	0.9226533676823755	
0.17348669814957568	1.5490536907478498	0.6268459725641211	0.9222077181837273	
0.17354989870681006	1.5486755427849879	0.6261947116369908	0.9224808311479956	
0.17355280267769588	1.548461735749731	0.6267019916577803	0.9217597440919493	
0.1735931366006952	1.548177030662852	0.6264172865709013	0.9217597440919493	
0.1736295762822212	1.5474807778699353	0.6284175050657204	0.9190632728042136	
0.17366194983686817	1.5474068256582203	0.6279490275026326	0.9194577981555866	
0.173670321718538	1.5473428506233713	0.6279490275026326	0.9193938231207376	
0.1736835991981774	1.5471997216188604	0.6279490275026326	0.919250694116227	
0.17377838833813666	1.5471092014214958	0.6284129524925313	0.9186962489289637	
0.1737853096661946	1.54652297399297	0.6284129524925313	0.9181100215004381	
0.17383014426121715	1.545653931893186	0.6284129524925313	0.917240979400654	
0.17401926107024468	1.545619947666559	0.6284129524925313	0.9172069951740274	
0.17408951107791165	1.544875270388987	0.6289003805259046	0.9159748898630816	
0.1742221055702318	1.5445503561941394	0.6302169389671819	0.9143334172269566	
0.17424452502581914	1.5443698987003847	0.6302169389671819	0.914152959733202	
0.17424692384250037	1.5443673071394142	0.6302169389671819	0.9141503681722317	
0.17425325105263612	1.5443018480582107	0.6299975526484826	0.9143042954097275	
0.17433407297908066	1.5437457426959322	0.6294414472862041	0.9143042954097275	
0.1744280678886264	1.5436620628704916	0.6293577674607634	0.9143042954097275	
0.17447954884118752	1.5436385000405128	0.6293342046307847	0.9143042954097275	
0.1744888831272109	1.5432568889463292	0.6293342046307847	0.9139226843155439	
0.17451156436351836	1.5424800117130422	0.6304228456248852	0.9120571660881565	
0.17468509307631114	1.5418565154804755	0.6304228456248852	0.9114336698555899	
0.17478569456776022	1.541826019335915	0.6303923494803246	0.9114336698555899	
0.1748959970779922	1.5416031995455868	0.6304826091499529	0.9111205903956335	
0.17496601076101195	1.5412333173631576	0.630237724830535	0.9109955925326222	
0.17498882975882596	1.5410533173631575	0.630057724830535	0.9109955925326222	
0.17515835098139498	1.540470352283477	0.6312917256195127	0.9091786266639641	
0.1751728484989539	1.5403481421103908	0.6312917256195127	0.9090564164908777	
0.17519459704348495	1.5399675829629456	0.6309111664720674	0.9090564164908777	
0.17520443256801488	1.5399588453915645	0.6309024289006863	0.9090564164908777	
0.17535557785376393	1.5398079501735127	0.6311441991220815	0.9086637510514307	
0.17537376592943077	1.5396312406235295	0.6309674895720984	0.9086637510514307	
0.17549344161867847	1.5392256500037893	0.6310443647488383	0.9081812852549506	
0.17556092193606607	1.539224136484604	0.631078529837415	0.9081456066471885	
0.17562685431419842	1.5391275132302342	0.6310451937013689	0.9080823195288648	
0.17571148667172154	1.5385766811393367	0.6305730297653742	0.908003651373962	
0.17585014993795195	1.5383058655675454	0.6300583393932154	0.9082475261743294	
0.17585303573137176	1.5377788975901123	0.6303899157322176	0.9073889818578942	
0.1758591082775053	1.5375574003414338	0.6301684184835392	0.9073889818578942	
0.17586845019822517	1.5374743851792811	0.6301684184835392	0.9073059666957414	
0.17588700969933585	1.536754385179281	0.6301684184835392	0.9065859666957413	
0.17589910303984357	1.536470040016259	0.6293767948618361	0.9070932451544224	
0.17596693478162984	1.535988978624089	0.628895733469666	0.9070932451544224	
0.175978213491841	1.5357515065908864	0.6288020517829064	0.9069494548079794	
0.1760104784197603	1.5354245665469153	0.6295925047615959	0.9058320617853188	
0.17602756984708917	1.5354226806578357	0.6294531688206022	0.9059695118372328	
0.17603785239240538	1.535305767668328	0.6294531688206022	0.9058525988477254	
0.1760718307000741	1.5345192627504958	0.6286666639027698	0.9058525988477254	
0.1761413138981558	1.5343721287687382	0.6285195299210126	0.9058525988477254	
0.17619542331578758	1.534273745771476	0.6284211469237503	0.9058525988477254	
0.17626046263764125	1.534029667442535	0.6293644268879711	0.9046652405545638	
0.17631472319528407	1.5334120156457791	0.6296620338681406	0.9037499817776383	
0.17637875970844022	1.5330174174231117	0.6296620338681406	0.9033553835549708	
0.1764254834468153	1.5329879055563627	0.6296620338681406	0.9033258716882218	
0.17643857072151248	1.5328914113260559	0.6302888360838588	0.9026025752421963	
0.1764725529569591	1.5328401919705936	0.6303539263381179	0.9024862656324749	
0.17654040486364933	1.532576659708323	0.6302357383289574	0.9023409213793651	
0.17661090931698153	1.5320385736792401	0.6302357383289574	0.9018028353502823	
0.17664088673796174	1.5318397948497346	0.6306905538395186	0.9011492410102159	
0.17665390028204947	1.5312768104269774	0.6301275694167613	0.9011492410102159	
0.17667262619765947	1.5310793179746784	0.6301275694167613	0.9009517485579169	
0.17668446562912216	1.5308842132475333	0.6308368122803211	0.9000474009672119	
0.17668788759568496	1.5307750542941732	0.6308368122803211	0.8999382420138516	
0.1767372416223528	1.5307582297450306	0.6308368122803211	0.8999214174647092	
0.17673783308297938	1.5305645592635122	0.6298027447612069	0.9007618145023049	
0.17676645312841321	1.5302415928450026	0.6298027447612069	0.900438848083795	
0.17689517285898834	1.5301184429925236	0.6293060157086974	0.9008124272838255	
0.17690926922161215	1.5297776698173937	0.6289652425335676	0.9008124272838255	
0.17691834444371374	1.529454171811394	0.6289652425335676	0.9004889292778256	
0.17701254645581183	1.52936034475859	0.6289652425335676	0.9003951022250213	
0.1770213339299044	1.52921730981349	0.6292952309066254	0.8999220789068634	
0.17709366687720457	1.5291881915096086	0.6292661126027439	0.8999220789068634	
0.17709775582830112	1.5290272796836148	0.6288560271718374	0.9001712525117763	
0.17720015784243373	1.5285827759322774	0.6284115234205	0.9001712525117763	
0.17727564748117158	1.5282371429858206	0.6284504052524736	0.899786737733346	
0.17754195270635495	1.5274171646031967	0.6279898805130967	0.8994272840900991	
0.17772912780926015	1.5271513653461333	0.6277240812560332	0.8994272840900991	
0.17779675285690508	1.5264587672988565	0.6277240812560332	0.8987346860428226	
0.17780524904357958	1.526055041412967	0.6268795270962679	0.8991755143166982	
0.1778541243934906	1.525932604305151	0.6276340793569223	0.8982985249482281	
0.17793138735192127	1.5258701182871017	0.6276340793569223	0.8982360389301787	
0.17811374494403112	1.525691631300618	0.6276340793569223	0.8980575519436951	
0.1782176186306248	1.5254421311582012	0.6276340793569223	0.8978080518012783	
0.17829247305183255	1.5251627082736328	0.6270096781186532	0.8981530301549792	
0.17829342048530944	1.5246348440141135	0.6270391852650917	0.8975956587490214	
0.17834302706300173	1.5245914858295349	0.627530952574657	0.8970605332548773	
0.1783633625149984	1.523966701999401	0.6269061687445231	0.8970605332548773	
0.17841651324520086	1.5236278550428466	0.6263604596568921	0.8972673953859539	
0.17846200358383957	1.5230128545568156	0.6257454591708611	0.8972673953859539	
0.17867779533970307	1.5229135901813	0.6256461947953456	0.8972673953859539	
0.17874135429552643	1.522769080073545	0.6255016846875906	0.8972673953859539	
0.17881328776502145	1.5223688130030717	0.6255016846875906	0.8968671283154804	
0.1788462108448013	1.5221575889412127	0.6254493013155586	0.8967082876256531	
0.17886490403435584	1.5219933315877168	0.6252850439620629	0.8967082876256531	
0.1788807432514079	1.5219046377132082	0.6251753640615734	0.8967292736516339	
0.17900944226141674	1.5218459950390861	0.6251753640615734	0.896670630977512	
0.17905912381034947	1.5218307969259781	0.6255441391775474	0.89628665774843	
0.1791962907567368	1.5216071034638874	0.6245818962424211	0.8970252072214656	
0.17919936523872648	1.5211556750690869	0.6252882637419619	0.895867411327124	
0.17921597236737377	1.520820736548262	0.6250999641142241	0.895720772434037	
0.1793050077651633	1.5205061740776322	0.6247854016435944	0.895720772434037	
0.17939132141819328	1.520000023529451	0.6247069804469828	0.8952930430824674	
0.17940465191150537	1.5199903688410368	0.6246973257585684	0.8952930430824674	
0.1795013586812734	1.5196558682929195	0.6243628252104512	0.8952930430824674	
0.1795938521980251	1.5193756540185033	0.6241202046230561	0.8952554493954461	
0.17975045051734323	1.5189292956223734	0.6252411701598252	0.8936881254625474	
0.17976719006981873	1.5187698132278238	0.6248617799557696	0.893908033272053	
0.17981001045567765	1.5186653168083106	0.6247572835362565	0.893908033272053	
0.17981547407802703	1.518458697032843	0.6240879962477396	0.8943707007851025	
0.17985029147914294	1.5184221146672099	0.6242314640867442	0.8941906505804648	
0.17986060736638795	1.5183040593265307	0.6246682046247005	0.8936358547018292	
0.17989038446007305	1.5181267956063829	0.6240990532856812	0.8940277423207008	
0.18004060377047756	1.5181141199406791	0.6240863776199773	0.8940277423207008	
0.18010072450413095	1.5175546216324038	0.6240863776199773	0.8934682440124253	
0.1801276209782787	1.5171600688002913	0.6236918247878649	0.8934682440124253	
0.180167496765351	1.516610166498481	0.6244649709520046	0.8921451955464752	
0.18019952084518376	1.5165526623982053	0.6252108443095101	0.8913418180886942	
0.18026888724765291	1.516491414194446	0.6252108443095101	0.891280569884935	
0.18027216393532255	1.5159097867379354	0.6252108443095101	0.8906989424284243	
0.18029354364629496	1.515791257110151	0.6258234522453688	0.8899678048647812	
0.18029710345778655	1.5155978115575155	0.6256300066927333	0.8899678048647812	
0.18035756067541753	1.5153991029854381	0.6256300066927333	0.8897690962927036	
0.18036043868364365	1.514980425090574	0.6268472491645758	0.8881331759259975	
0.18040501739396486	1.5148452339593528	0.6268472491645758	0.8879979847947762	
0.18041242254673412	1.5147702664103664	0.6267722816155895	0.8879979847947762	
0.18061080047264302	1.5146210915348923	0.6256705146284857	0.8889505769064058	
0.18077147970222926	1.5145651932573898	0.6256705146284857	0.888894678628903	
0.180775038000077	1.5143772262539896	0.6262342893307348	0.8881429369232536	
0.1808010806824952	1.5142827427111207	0.6256920208347754	0.8885907218763439	
0.18080910033915495	1.513931720705477	0.624352163705799	0.8895795569996762	
0.18084850769886057	1.513816127929751	0.623865835196247	0.8899502927335025	
0.18093651825214743	1.5129582353058115	0.623865835196247	0.8890924001095629	
