time	e_tot	e_0	e_1	e_2
0.1739229860729279	42.13718533471111	1.7450503887310846	40.392134945980025	
0.17401397830752866	42.13713412212293	1.7449991761429042	40.392134945980025	
0.17444229203672848	42.137082868662695	1.7449479226826718	40.392134945980025	
0.17444700940571373	42.137082868662695	1.7449479226826723	40.392134945980025	
0.17447200643082983	42.13687457462376	1.7447396286437373	40.392134945980025	
0.17448272341867974	42.13686199550161	1.7447270495215883	40.392134945980025	
0.1745370928045578	42.12717029206533	1.7350353460853007	40.392134945980025	
0.17458874933096363	42.12679089931494	1.7346559533349153	40.392134945980025	
0.1746388058702667	42.12677772983962	1.7346427838595935	40.392134945980025	
0.17466334436876982	42.126523182330764	1.734388236350738	40.392134945980025	
0.174831288066985	42.12521904017816	1.7330840941981338	40.392134945980025	
0.17484372968605044	42.120213325200694	1.7280783792206722	40.392134945980025	
0.1748491030966505	42.120213325200694	1.7280783792206724	40.392134945980025	
0.17485371048619358	42.120213325200694	1.7280783792206726	40.392134945980025	
0.17488483455288445	42.119651646995614	1.7275167010155863	40.392134945980025	
0.17503490524908413	42.11964368952962	1.7275087435495928	40.392134945980025	
0.1750584372379673	42.11923484102269	1.7270998950426601	40.392134945980025	
0.17514499570024925	42.1175489725643	1.7254140265842755	40.392134945980025	
0.17516488059336704	42.11744096092569	1.7253060149456663	40.392134945980025	
0.17537456728790143	42.117119268599616	1.7249843226195918	40.392134945980025	
0.17548962609957997	42.116728837527404	1.7245938915473804	40.392134945980025	
0.17552657583220166	42.11611150500627	1.7239765590262457	40.392134945980025	
0.1756578925336888	42.11566251399428	1.7380360953715848	40.3776264186227	
0.17570746579253066	42.111826905227595	1.7342004866049012	40.3776264186227	
0.17570763036523385	42.111826905227595	1.7342004866049012	40.3776264186227	
0.17578717681446426	42.11151907457918	1.7338926559564787	40.3776264186227	
0.17581296119690903	42.10921319352315	1.7315867749004563	40.3776264186227	
0.17595719673891397	42.109179035022024	1.7315526163993238	40.3776264186227	
0.17596440471852312	42.109179035022024	1.7315526163993238	40.3776264186227	
0.1760317324813491	42.107112349353855	1.7294859307311594	40.3776264186227	
0.17616781392134684	42.10697079487983	1.7293443762571328	40.3776264186227	
0.17617236125882083	42.10697079487983	1.7293443762571328	40.3776264186227	
0.1761958446872928	42.105638863195	1.7280124445723035	40.3776264186227	
0.17631491297029286	42.10015808665757	1.7225316680348732	40.3776264186227	
0.17636686525497167	42.0977982812494	1.720171862626706	40.3776264186227	
0.17637310714365975	42.0977982812494	1.7201718626267062	40.3776264186227	
0.17637439834000423	42.0977982812494	1.7201718626267062	40.3776264186227	
0.17638182313811837	42.0977982812494	1.7201718626267062	40.3776264186227	
0.17640186181032694	42.0975417359693	1.719915317346605	40.3776264186227	
0.1764381696027996	42.0953698088818	1.7177433902590995	40.3776264186227	
0.17645842723419264	42.09274194458115	1.7151155259584496	40.3776264186227	
0.17653137665130947	42.092581648707494	1.7149552300848008	40.3776264186227	
0.17653531048283033	42.092581648707494	1.7149552300848008	40.3776264186227	
0.17653805457390034	42.09258164870751	1.7207755794292403	40.371806069278264	
0.1765403276690626	42.09258164870751	1.7207755794292403	40.371806069278264	
0.1765614199413789	42.09153711589335	1.7197310466150901	40.371806069278264	
0.1765822383458355	42.09100724706737	1.7192011777891039	40.371806069278264	
0.17660138145068716	42.08877390536581	1.7169678360875469	40.371806069278264	
0.17665206418131796	42.088288248801476	1.716482179523209	40.371806069278264	
0.17666057572987692	42.088288248801476	1.716482179523209	40.371806069278264	
0.17672769262714774	42.08796644014095	1.7161603708626862	40.371806069278264	
0.176732361001278	42.08796644014095	1.7161603708626862	40.371806069278264	
0.17681331422019744	42.08718670646155	1.715380637183286	40.371806069278264	
0.1768808471160183	42.08692905020166	1.7151229809233979	40.371806069278264	
0.17690035587902944	42.085356835270254	1.7135507659919915	40.371806069278264	
0.17697555286069933	42.08527084704856	1.7134647777703003	40.371806069278264	
0.17698925064102422	42.085000964914364	1.7131948956360978	40.371806069278264	
0.17701705948532878	42.084951771452715	1.7131457021744498	40.371806069278264	
0.17707097722774628	42.08475063325868	1.7129445639804162	40.371806069278264	
0.17709211105741346	42.08421030365788	1.7124042343796189	40.371806069278264	
0.17720588177186306	42.08356023073979	1.71175416146153	40.371806069278264	
0.17722669443588812	42.08238487193502	1.7105788026567588	40.371806069278264	
0.17723476571224248	42.08238487193502	1.734457537873673	40.347927334061346	
0.1772670567750291	42.079494187101254	1.731566853039908	40.347927334061346	
0.17728358112500334	42.07928111294088	1.7313537788795366	40.347927334061346	
0.17730091918076082	42.07865171210511	1.7307243780437642	40.347927334061346	
0.17731457275777027	42.07602603748206	1.7280987034207098	40.347927334061346	
0.17737215132499348	42.0747811562317	1.7268538221703553	40.347927334061346	
0.17740930510988465	42.073506588947964	1.725579254886615	40.347927334061346	
0.17743734058619126	42.0733185361967	1.7253912021353588	40.347927334061346	
0.17751976958758056	42.07247252768505	1.7245451936237046	40.347927334061346	
0.1775201331662728	42.07247252768505	1.7245451936237046	40.347927334061346	
0.1775294021746199	42.07247252768505	1.7245451936237046	40.347927334061346	
0.17753408452601419	42.07247252768505	1.7245451936237046	40.347927334061346	
0.17755458568598315	42.07226041153744	1.734283046108796	40.33797736542865	
0.17759843082351343	42.06886751263784	1.7308901472091862	40.33797736542865	
0.17765048140336498	42.068797176166754	1.7308198107381045	40.33797736542865	
0.17768154850414825	42.06725118361862	1.7292738181899738	40.33797736542865	
0.1777208318445155	42.06553294177904	1.7275555763503896	40.33797736542865	
0.1777219710075681	42.06553294177904	1.7275555763503894	40.33797736542865	
0.17773997112266868	42.06538161627479	1.7274042508461431	40.33797736542865	
0.17774782415427384	42.06538161627479	1.727404250846143	40.33797736542865	
0.17780874752387782	42.06380746609988	1.7258301006712344	40.33797736542865	
0.17781219496349548	42.06380746609988	1.7258301006712344	40.33797736542865	
0.17781627541829245	42.06380746609988	1.7258301006712347	40.33797736542865	
0.17784618725441353	42.06376566842268	1.7257883029940333	40.33797736542865	
0.17785801427515727	42.06096691033509	1.7229895449064383	40.33797736542865	
0.17787031033486997	42.06089706187782	1.7286267521633887	40.33227030971443	
0.17792224368767273	42.06084754098362	1.7285772312691938	40.33227030971443	
0.17794007445056584	42.06083304035826	1.7285627306438296	40.33227030971443	
0.1779400802457386	42.06083304035826	1.7285627306438296	40.33227030971443	
0.17794529293788153	42.06083304035826	1.7285627306438294	40.33227030971443	
0.1779532345908155	42.060833040358254	1.7378742366308264	40.32295880372743	
0.17797068376335096	42.06043799045651	1.7374791867290829	40.32295880372743	
0.17800114731915356	42.060397972102	1.7374391683745747	40.32295880372743	
0.17801468767269651	42.05985843465539	1.7368996309279585	40.32295880372743	
0.17802277294271893	42.05985843465539	1.7368996309279583	40.32295880372743	
0.17806721604589656	42.05904821446231	1.7360894107348777	40.32295880372743	
0.1780828274973461	42.05895731001554	1.7359985062881154	40.32295880372743	
0.1780846911256276	42.05895731001554	1.7359985062881151	40.32295880372743	
0.17809771444340083	42.0585283658512	1.7355695621237703	40.32295880372743	
0.17833208939084538	42.058525832744124	1.7355670290166914	40.32295880372743	
0.17834403689594788	42.058495902904134	1.7355370991767065	40.32295880372743	
0.17834887253042592	42.058495902904134	1.7355370991767065	40.32295880372743	
0.1784257528112699	42.0561634783344	1.7332046746069674	40.32295880372743	
0.17844207518714442	42.05611925356541	1.7331604498379802	40.32295880372743	
0.1785126164581819	42.055488748815776	1.7325299450883458	40.32295880372743	
0.17851704239179003	42.055488748815776	1.7325299450883458	40.32295880372743	
0.17855425557618373	42.05547609398469	1.7325172902572588	40.32295880372743	
0.17860413235159925	42.05383069309086	1.730871889363431	40.32295880372743	
0.1787642165068369	42.05191498236843	1.7289561786409966	40.32295880372743	
0.17880550493273142	42.05190912376389	1.7289503200364629	40.32295880372743	
0.17883225341347472	42.050776761819414	1.7278179580919812	40.32295880372743	
0.17886259621381295	42.05024396169884	1.72728515797141	40.32295880372743	
0.17887563205134505	42.04517333706487	1.7222145333374377	40.32295880372743	
0.1789810799495888	42.04356462747056	1.7206058237431296	40.32295880372743	
0.17907436774910818	42.043549121182885	1.7205903174554544	40.32295880372743	
0.17912962775738225	42.042534908985566	1.719576105258138	40.32295880372743	
0.17918542112113098	42.042413529511805	1.7194547257843746	40.32295880372743	
0.17919504109806125	42.042413529511805	1.7194547257843746	40.32295880372743	
0.1792507623476901	42.03902201460225	1.7160632108748188	40.32295880372743	
0.1792515094248171	42.03902201460225	1.7160632108748188	40.32295880372743	
0.1793619131975468	42.03875956779767	1.7158007640702375	40.32295880372743	
0.17937048139943312	42.03875956779767	1.7158007640702375	40.32295880372743	
0.17945660734890945	42.03864663605956	1.7220553885136973	40.316591247545865	
0.17959596672510958	42.03594011354212	1.7193488659962557	40.316591247545865	
0.17960250927416344	42.03594011354212	1.7193488659962557	40.316591247545865	
0.17969376345052665	42.034007925341506	1.7174166777956394	40.316591247545865	
0.17974676275914897	42.033408451706705	1.716817204160838	40.316591247545865	
0.17982336338917126	42.03297483751922	1.7163835899733553	40.316591247545865	
0.17992256862763276	42.032494563461995	1.7307375446907345	40.30175701877126	
0.17994234262227585	42.03210738711504	1.730350368343776	40.30175701877126	
0.18005236142697686	42.032090595207876	1.730333576436615	40.30175701877126	
0.1800928640051609	42.03190813518954	1.7301511164182775	40.30175701877126	
0.18014064589596848	42.03187762047861	1.7301206017073458	40.30175701877126	
0.18056211172829933	42.03157773337238	1.7298207146011189	40.30175701877126	
0.18059439719283682	42.03144418022944	1.729687161458183	40.30175701877126	
0.18065144502598343	42.03124499041713	1.7294879716458635	40.30175701877126	
0.18065822259395625	42.03124499041713	1.7294879716458635	40.30175701877126	
0.18080780947011518	42.03043636577294	1.7286793470016824	40.30175701877126	
0.1809744658073508	42.03027350896559	1.7285164901943324	40.30175701877126	
0.18097870490758017	42.03027350896559	1.7285164901943322	40.30175701877126	
0.1810022084752563	42.02969303474356	1.727936015972295	40.30175701877126	
0.1810142282861203	42.02834289287516	1.7265858741038966	40.30175701877126	
0.18103367571646545	42.02818775395949	1.726430735188229	40.30175701877126	
0.18105375050992034	42.02774780787528	1.725990789104018	40.30175701877126	
0.1810810298312874	42.02765489440779	1.7258978756365242	40.30175701877126	
0.1811372341722469	42.02740655028598	1.7256495315147224	40.30175701877126	
0.18119570725319747	42.026525297261	1.7247682784897385	40.30175701877126	
0.1812854524409945	42.02484648420279	1.723089465431525	40.30175701877126	
0.18134768091737832	42.02186009721112	1.720103078439855	40.30175701877126	
0.18142914613103012	42.020186916659526	1.7184298978882624	40.30175701877126	
0.18150410684767632	42.01969977459259	1.717942755821324	40.30175701877126	
0.1815815111813452	42.01968807951658	1.717931060745317	40.30175701877126	
0.18158175933002327	42.01968807951658	1.717931060745317	40.30175701877126	
0.1816352916788768	42.019571033830346	1.71781401505908	40.30175701877126	
0.18170162096840736	42.019472642459675	1.717715623688414	40.30175701877126	
0.18187051871623505	42.01870230961952	1.716945290848259	40.30175701877126	
0.18189407403482044	42.01803917178912	1.716282153017855	40.30175701877126	
0.18192843301777653	42.01799446348529	1.7162374447140223	40.30175701877126	
0.1819487555504554	42.01751571234998	1.7157586935787241	40.30175701877126	
0.18197029621446634	42.01745885699782	1.7157018382265572	40.30175701877126	
0.18207010198558704	42.01744469853563	1.715687679764367	40.30175701877126	
0.18220662561647435	42.017368187789074	1.7156111690178086	40.30175701877126	
0.18228264106179098	42.017204364827116	1.7154473460558564	40.30175701877126	
0.18229675212319627	42.01657637352699	1.714819354755724	40.30175701877126	
0.1824101979403163	42.01657006721153	1.7148130484402726	40.30175701877126	
0.18243868036768654	42.01517889323258	1.7134218744613188	40.30175701877126	
0.18254785487683844	42.01380463134012	1.7120476125688617	40.30175701877126	
0.18259380843417375	42.013778661804196	1.7145237665202828	40.299254895283916	
0.18262358521200425	42.010707882929346	1.711452987645432	40.299254895283916	
0.1826432932478874	42.010689056636096	1.7114341613521775	40.299254895283916	
0.18264481620156056	42.010689056636096	1.7114341613521777	40.299254895283916	
0.1826558056546749	42.0021695306753	1.7029146353913884	40.299254895283916	
0.18274642679969128	42.00202653013869	1.702771634854778	40.299254895283916	
0.1828185062721578	42.00187936441084	1.702624469126923	40.299254895283916	
0.18286442477535317	42.0013077259243	1.7020528306403824	40.299254895283916	
0.18291009287512963	42.00114703722518	1.701892141941263	40.299254895283916	
0.1830283765929681	42.00052384192598	1.7012689466420665	40.299254895283916	
0.18304379420147449	42.000521970348366	1.7012670750644483	40.299254895283916	
0.18319528291021725	41.999917598355225	1.7006627030713073	40.299254895283916	
0.18320194100056636	41.999917598355225	1.7006627030713073	40.299254895283916	
0.18320312374504386	41.999917598355225	1.700662703071307	40.299254895283916	
0.1832086933905184	41.999917598355225	1.7006627030713073	40.299254895283916	
0.18320903678972658	41.999917598355225	1.7006627030713073	40.299254895283916	
0.1832205157867039	41.99782508157095	1.6985701862870326	40.299254895283916	
0.18331236896154343	41.99673280674104	1.6974779114571255	40.299254895283916	
0.18333942253028337	41.996647880092056	1.6973929848081364	40.299254895283916	
0.18334381688039106	41.996647880092056	1.6973929848081364	40.299254895283916	
0.18344661178682273	41.995187308460686	1.6959324131767708	40.299254895283916	
0.18360559518970493	41.99506510049964	1.695810205215725	40.299254895283916	
0.18364105460446656	41.99488245338136	1.704699956442811	40.29018249693855	
0.1836905238507699	41.99487028831934	1.7046877913807947	40.29018249693855	
0.18370031147509988	41.99487028831934	1.704687791380795	40.29018249693855	
0.18374850730860876	41.99449611837987	1.7043136214413195	40.29018249693855	
0.18382017115715285	41.994076749797834	1.7038942528592822	40.29018249693855	
0.18382835391374114	41.994076749797834	1.7038942528592822	40.29018249693855	
0.1838526547737467	41.99119699774491	1.701014500806359	40.29018249693855	
0.183886180655152	41.98335106659069	1.6931685696521468	40.29018249693855	
0.1839025465178834	41.98322848324829	1.6930459863097433	40.29018249693855	
0.18400854435206843	41.97759705389865	1.6874145569600993	40.29018249693855	
0.1840349701125017	41.97753836404713	1.6873558671085762	40.29018249693855	
0.18406655647827147	41.97752785022238	1.687345353283833	40.29018249693855	
0.18409564266959988	41.96286837371439	1.6726858767758455	40.29018249693855	
0.1841122085060502	41.958641675521484	1.6684591785829321	40.29018249693855	
0.18417181133155716	41.95707035672017	1.6668878597816275	40.29018249693855	
0.18417847509761692	41.95707035672017	1.6668878597816275	40.29018249693855	
0.18420552976869342	41.94981949907831	1.6596370021397597	40.29018249693855	
0.18420914159143623	41.94981949907831	1.6596370021397597	40.29018249693855	
0.1842098807836811	41.94981949907831	1.6596370021397593	40.29018249693855	
0.18421494817334239	41.94981949907831	1.659637002139759	40.29018249693855	
0.18425295402686928	41.945466121429476	1.6552836244909273	40.29018249693855	
0.18426195842228144	41.945466121429476	1.655283624490927	40.29018249693855	
0.1843178697393745	41.944251134244254	1.6540686373057023	40.29018249693855	
0.18432477365197536	41.944251134244254	1.6540686373057023	40.29018249693855	
0.18433662449567842	41.94385155887266	1.6536690619341103	40.29018249693855	
0.18436425654806224	41.94362407826742	1.6534415813288668	40.29018249693855	
0.18441356516694687	41.943002821250005	1.6528203243114596	40.29018249693855	
0.18448921426624731	41.94293342331436	1.6527509263758124	40.29018249693855	
0.18458078669993436	41.94251701672998	1.6523345197914325	40.29018249693855	
0.18463089500223387	41.942146518726396	1.6649920658420245	40.277154452884375	
0.1846314810913245	41.94214651872642	1.7106164986467856	40.23153002007963	
0.18466588141144488	41.93795751419146	1.7064274941118256	40.23153002007963	
0.1847135615361587	41.937267262216736	1.705737242137107	40.23153002007963	
0.18473046738301305	41.935572645821956	1.7040426257423227	40.23153002007963	
0.18477515751290338	41.93253948867677	1.7010094685971329	40.23153002007963	
0.18481199832948206	41.93165767446195	1.7001276543823183	40.23153002007963	
0.1848883279863141	41.931406903409666	1.699876883330038	40.23153002007963	
0.18490548400763773	41.92736001317262	1.695829993092985	40.23153002007963	
0.18494214331311445	41.92626989858017	1.6947398785005445	40.23153002007963	
0.18501920867943178	41.92605811950339	1.6945280994237566	40.23153002007963	
0.1850195581154292	41.92605811950339	1.6945280994237566	40.23153002007963	
0.18503600022713737	41.92219328795878	1.690663267879146	40.23153002007963	
0.18503685760259	41.92219328795878	1.6906632678791458	40.23153002007963	
0.18506322738230396	41.92204585131105	1.6905158312314146	40.23153002007963	
0.18507814283411217	41.92105259037673	1.6895225702971022	40.23153002007963	
0.1851382696540738	41.91649428753225	1.6849642674526226	40.23153002007963	
0.18517110594197994	41.91594409847604	1.6844140783964112	40.23153002007963	
0.18518872421866825	41.91041764277892	1.6788876226992888	40.23153002007963	
0.18521152648923273	41.909755278140395	1.6782252580607615	40.23153002007963	
0.18523111428221278	41.90814055158439	1.676610531504756	40.23153002007963	
0.1853022124613504	41.90782977435015	1.6880732596223926	40.219756514727756	
0.18531457356068803	41.90767782976182	1.6879213150340653	40.219756514727756	
0.18534551670011304	41.899794215098325	1.680037700370566	40.219756514727756	
0.18535531181268042	41.899794215098325	1.6800377003705667	40.219756514727756	
0.18537434361946914	41.89873667448997	1.6789801597622127	40.219756514727756	
0.185401811186925	41.89858184982364	1.6788253350958895	40.219756514727756	
0.18542899221868164	41.898105572940906	1.6783490582131533	40.219756514727756	
0.1854529370653993	41.8978572705603	1.6781007558325451	40.219756514727756	
0.1854785893877219	41.896427948708855	1.6766714339810986	40.219756514727756	
0.1854970650677019	41.896308006557724	1.6765514918299704	40.219756514727756	
0.1855147295651489	41.89600770059319	1.6762511858654332	40.219756514727756	
0.1855361531620283	41.89535050318513	1.675593988457374	40.219756514727756	
0.1855936689330209	41.89522054127733	1.6754640265495757	40.219756514727756	
0.18562587306185627	41.894837893398915	1.6750813786711614	40.219756514727756	
0.18571316346852113	41.89467890868429	1.6749223939565347	40.219756514727756	
0.18572268316733165	41.89467890868429	1.6749223939565347	40.219756514727756	
0.18572329363575793	41.89467890868429	1.6749223939565347	40.219756514727756	
0.1857359462910682	41.894645685740834	1.6748891710130773	40.219756514727756	
0.18574782560090292	41.89452779370224	1.6747712789744857	40.219756514727756	
0.1857589732702555	41.89349661630257	1.6737401015748115	40.219756514727756	
0.1857783897277876	41.88892467312451	1.7142472146529324	40.17467745847157	
0.18579038550197716	41.888802353737226	1.7141248952656523	40.17467745847157	
0.18581441703687399	41.88695882329782	1.7122813648262443	40.17467745847157	
0.185838752449568	41.88677425710268	1.712096798631107	40.17467745847157	
0.18584393040213287	41.88677425710268	1.7120967986311069	40.17467745847157	
0.18586179841611572	41.885628537575364	1.7109510791037963	40.17467745847157	
0.18586207371803276	41.885628537575364	1.7109510791037965	40.17467745847157	
0.18586494334855228	41.885628537575364	1.7109510791037965	40.17467745847157	
0.18586587047902373	41.885628537575364	1.7109510791037965	40.17467745847157	
0.18587769910041427	41.88472567688754	1.7100482184159738	40.17467745847157	
0.18591271976341722	41.883437160248825	1.708759701777253	40.17467745847157	
0.18592085357227012	41.883437160248825	1.708759701777253	40.17467745847157	
0.18593119251024695	41.8765308052973	1.7018533468257313	40.17467745847157	
0.18593533073162444	41.8765308052973	1.7018533468257313	40.17467745847157	
0.18595537097513615	41.876118475654394	1.7014410171828203	40.17467745847157	
0.1859559210845158	41.876118475654394	1.7014410171828203	40.17467745847157	
0.18596613180544502	41.87607339034699	1.7013959318754157	40.17467745847157	
0.18599208230403505	41.87571439431836	1.7010369358467887	40.17467745847157	
0.18603355892426185	41.87557633972704	1.7008988812554713	40.17467745847157	
0.1860468951171146	41.87546277349677	1.7007853150251981	40.17467745847157	
0.18605424721043412	41.87546277349677	1.7007853150251984	40.17467745847157	
0.1860648198095729	41.8752854778046	1.7006080193330286	40.17467745847157	
0.186085675584161	41.874332389319854	1.699654930848283	40.17467745847157	
0.18610634243519697	41.8739349276405	1.6992574691689268	40.17467745847157	
0.18611552413675958	41.8739349276405	1.6992574691689268	40.17467745847157	
0.18613514182999097	41.87336007227988	1.6986826138083075	40.17467745847157	
0.18613807487917625	41.87336007227987	1.7396870943113227	40.13367297796855	
0.18623211009985094	41.87334902908452	1.7396760511159706	40.13367297796855	
0.1862445537402746	41.87333543124058	1.7396624532720237	40.13367297796855	
0.18628017707535224	41.87319234652389	1.7395193685553418	40.13367297796855	
0.18634492162507732	41.87298214016341	1.7393091621948598	40.13367297796855	
0.18636248810656506	41.87038672611622	1.7367137481476738	40.13367297796855	
0.1863685296301623	41.87038672611622	1.7367137481476738	40.13367297796855	
0.18636867483221192	41.87038672611622	1.7367137481476738	40.13367297796855	
0.18638692064949286	41.870259451502136	1.7365864735335874	40.13367297796855	
0.1864916262431866	41.87013855297052	1.7364655750019689	40.13367297796855	
0.18650995188037295	41.8682135727068	1.734540594738246	40.13367297796855	
0.18657185717874386	41.86820684097131	1.7345338630027618	40.13367297796855	
0.1866160113161493	41.86814696640255	1.73970712377738	40.12843984262517	
0.18663884756862018	41.86758650318965	1.7391466605644794	40.12843984262517	
0.18664337508509246	41.86758650318965	1.7391466605644794	40.12843984262517	
0.18667928573923087	41.86756287985596	1.739123037230792	40.12843984262517	
0.1867975835658202	41.861239903150675	1.7328000605255072	40.12843984262517	
0.18684690188695757	41.859825532521114	1.7313856898959425	40.12843984262517	
0.18689525338200885	41.85532176813264	1.7268819255074674	40.12843984262517	
0.18694073019397897	41.8551296612071	1.7266898185819295	40.12843984262517	
0.18694297847050825	41.8551296612071	1.72668981858193	40.12843984262517	
0.18698488686102602	41.85499579416205	1.7265559515368785	40.12843984262517	
0.18701042323054953	41.8528560931131	1.7550995017278717	40.09775659138523	
0.18704058751532812	41.852823811345246	1.7550672199600217	40.09775659138523	
0.18706450557686127	41.85243600336408	1.7546794119788562	40.09775659138523	
0.1870872309970983	41.85192865431625	1.7541720629310158	40.09775659138523	
0.18709095477322074	41.85192865431625	1.7541720629310162	40.09775659138523	
0.18711306233666963	41.85102924749347	1.753272656108245	40.09775659138523	
0.18718415311389985	41.843265417210404	1.7455088258251756	40.09775659138523	
0.1871897395325526	41.843265417210404	1.7455088258251756	40.09775659138523	
0.18724231481292966	41.84321135711265	1.7454547657274218	40.09775659138523	
0.1873552326421757	41.83411730865144	1.7363607172662152	40.09775659138523	
0.18737808948008708	41.83394075708659	1.736184165701363	40.09775659138523	
0.1873957552989725	41.833871437583554	1.7416300200627421	40.09224141752081	
0.18746279217742204	41.82993252834352	1.7376911108227073	40.09224141752081	
0.18748118704456437	41.82802671617288	1.7357852986520674	40.09224141752081	
0.18748693159658408	41.82802671617288	1.7357852986520674	40.09224141752081	
0.18754829771285883	41.82370696691626	1.7314655493954487	40.09224141752081	
0.18761651724297926	41.82365474049779	1.7314133229769784	40.09224141752081	
0.18765040120150503	41.82273124779728	1.730489830276466	40.09224141752081	
0.18765653778320823	41.82273124779728	1.730489830276466	40.09224141752081	
0.18768085434240644	41.81994531564517	1.7277038981243602	40.09224141752081	
0.18768508082336166	41.81994531564517	1.7277038981243606	40.09224141752081	
0.18770636226382822	41.819041586286104	1.7268001687652954	40.09224141752081	
0.18777707185223586	41.816961400460805	1.7555610810373985	40.061400319423406	
0.18782174757793443	41.816952871367064	1.755552551943662	40.061400319423406	
0.18782240223810684	41.816952871367064	1.755552551943662	40.061400319423406	
0.18787279966716044	41.81605013718564	1.754649817762234	40.061400319423406	
0.18788308207601315	41.804729233743174	1.7433289143197697	40.061400319423406	
0.18792710798003598	41.80437403994031	1.7429737205169051	40.061400319423406	
0.18793261690640686	41.80437403994031	1.7429737205169054	40.061400319423406	
0.1879827414844638	41.80405291919428	1.7426525997708737	40.061400319423406	
0.18798328736589737	41.80405291919428	1.7426525997708737	40.061400319423406	
0.1880670509708862	41.80370410523064	1.7423037858072352	40.061400319423406	
0.18807291882863506	41.80370410523066	1.7650920891461812	40.03861201608448	
0.18807644967100617	41.80370410523066	1.7650920891461812	40.03861201608448	
0.18809104769767596	41.803700260680266	1.7650882445957885	40.03861201608448	
0.18809664380020819	41.803700260680266	1.7650882445957885	40.03861201608448	
0.18811854571097916	41.80234357492052	1.7637315588360416	40.03861201608448	
0.18812592323904198	41.80234357492052	1.7637315588360416	40.03861201608448	
0.1881610996585988	41.80202361415871	1.7634115980742366	40.03861201608448	
0.18819758484720908	41.801407838704876	1.7627958226203955	40.03861201608448	
0.18821559581851346	41.7982658854887	1.7596538694042283	40.03861201608448	
0.188237058521152	41.78741821837284	1.7488062022883673	40.03861201608448	
0.1882391021280812	41.78741821837284	1.7488062022883673	40.03861201608448	
0.1882615263720635	41.77700719910061	1.7383951830161282	40.03861201608448	
0.18831423580195025	41.77678617115119	1.7381741550667087	40.03861201608448	
0.18832925958624	41.776783188221394	1.7381711721369153	40.03861201608448	
0.1883499605689208	41.77542622387148	1.736814207787002	40.03861201608448	
0.18837366347918638	41.77491440135162	1.7363023852671422	40.03861201608448	
0.18842143783967452	41.77385362430352	1.7352416082190403	40.03861201608448	
0.1884524640496129	41.770372468329	1.7317604522445194	40.03861201608448	
0.18853706819121996	41.770067687974574	1.7314556718900973	40.03861201608448	
0.1886075845131374	41.76957752533164	1.7309655092471634	40.03861201608448	
0.188663985834066	41.76865011707131	1.7300381009868346	40.03861201608448	
0.1888283508349002	41.76642708006576	1.7278150639812793	40.03861201608448	
0.18884363146519761	41.766391167820366	1.7277791517358854	40.03861201608448	
0.18891970160939375	41.76583007410355	1.727218058019066	40.03861201608448	
0.1889234207172275	41.76583007410355	1.727218058019066	40.03861201608448	
0.18894862127823103	41.765657593175646	1.7270455770911708	40.03861201608448	
0.18904600522101125	41.76501732323562	1.726405307151137	40.03861201608448	
0.1891128062928265	41.76495437122843	1.7263423551439478	40.03861201608448	
0.18912127493524458	41.76495437122843	1.7263423551439478	40.03861201608448	
0.1891646904124256	41.761740800322684	1.7231287842382033	40.03861201608448	
0.18917481969662597	41.76078898390496	1.7221769678204841	40.03861201608448	
0.1892241412574281	41.760753542946354	1.7221415268618763	40.03861201608448	
0.18923354217577315	41.760753542946354	1.7221415268618763	40.03861201608448	
0.18925527021145333	41.759932899190524	1.7213208831060465	40.03861201608448	
0.189302375680552	41.75949309982297	1.720881083738488	40.03861201608448	
0.18931877372550732	41.757360911178644	1.718748895094167	40.03861201608448	
0.18935850692490952	41.74282543334562	1.704213417261142	40.03861201608448	
0.18936965693678826	41.74239456681153	1.7181582268640623	40.024236339947464	
0.18963089807800534	41.742246961490544	1.718010621543077	40.024236339947464	
0.18963597779824243	41.742246961490544	1.718010621543077	40.024236339947464	
0.18964987242782114	41.74040474092156	1.7161684009741	40.024236339947464	
0.18970985922249065	41.7359920559756	1.711755716028134	40.024236339947464	
0.18972698944847435	41.733662625795105	1.7094262858476394	40.024236339947464	
0.1898352534749813	41.72721633210627	1.7029799921588094	40.024236339947464	
0.1898476391959184	41.725942310244825	1.70170597029736	40.024236339947464	
0.18991358772456904	41.72516201282969	1.7009256728822266	40.024236339947464	
0.18994786023712645	41.7250858895855	1.7008495496380358	40.024236339947464	
0.18994944310447168	41.7250858895855	1.7008495496380363	40.024236339947464	
0.18998043452199712	41.72495524368979	1.7007189037423243	40.024236339947464	
0.18999544238009985	41.72350192051449	1.6992655805670198	40.024236339947464	
0.1900303706209153	41.70544918795071	1.6812128480032482	40.024236339947464	
0.19003445177137135	41.70544918795071	1.6812128480032482	40.024236339947464	
0.190044840465286	41.70541293334296	1.6811765933954959	40.024236339947464	
