time	e_tot	e_0	e_1	e_2
0.08897940639457212	31.608888044971174	12.504265705442537	0.0	
0.08898997782512608	31.596938658664193	12.492316319135558	0.0	
0.08899208988569657	31.596938658664186	12.49231631913555	0.0	
0.0890026132586597	31.580196030922252	12.475573691393619	0.0	
0.0891876767030139	31.562121925618356	12.457499586089723	0.0	
0.08924896975861753	31.55831618630453	12.453693846775893	0.0	
0.08927572494339533	31.54547711773223	12.440854778203594	0.0	
0.08934140661880946	31.54522783413077	12.440605494602133	0.0	
0.0893949070620018	31.539623114595745	12.43500077506711	0.0	
0.08943563958561423	31.517344559432875	12.41272221990424	0.0	
0.08947160878437029	31.512870288832346	12.408247949303712	0.0	
0.0894921693711461	31.49009995701652	12.385477617487881	0.0	
0.08957318179090011	31.48689136875918	12.382269029230546	0.0	
0.08960437222744612	31.48448150693866	12.379859167410025	0.0	
0.08962134398214992	31.480146299481298	12.505924985891511	0.0	
0.08963674100876372	31.466206638948076	12.49198532535829	0.0	
0.08965643844864418	31.462546162916322	12.488324849326535	0.0	
0.0896813909413721	31.46209193407809	12.487870620488303	0.0	
0.08975645838358629	31.449984737998143	12.475763424408358	0.0	
0.08987349137224794	31.436098307171093	12.461876993581306	0.0	
0.08993110289164793	31.428413940120564	12.654283074182716	0.0	
0.08993254982445423	31.428413940120564	12.65428307418272	0.0	
0.08993530430752432	31.42841394012057	12.654283074182723	0.0	
0.09006276090032492	31.39573819619133	12.621607330253484	0.0	
0.09012574235153345	31.394751013302837	12.62062014736499	0.0	
0.09024179913700699	31.382544326734347	12.837766224204634	0.0	
0.09038281923558608	31.36255787476707	13.098983870694825	0.0	
0.09040138199067348	31.359594185682553	13.096020181610308	0.0	
0.09047943158273893	31.352708322604848	13.089134318532599	0.0	
0.09049450359638633	31.350077624135217	13.08650362006297	0.0	
0.09058028550148213	31.343424605368348	13.079850601296101	0.0	
0.09076452754949549	31.32167738574626	13.2662697193914	0.0	
0.09082337688580834	31.313879093860212	13.258471427505352	0.0	
0.09087934347155546	31.313539939978043	13.258132273623184	0.0	
0.09093081306702094	31.291300480188287	13.235892813833427	0.0	
0.09093248552692676	31.291300480188283	13.235892813833422	0.0	
0.09098138973676648	31.288596976834725	13.233189310479863	0.0	
0.09100925284201228	31.280657644346697	13.225249977991838	0.0	
0.09103162496627219	31.26070178417646	13.205294117821603	0.0	
0.09119191920718143	31.250327484088032	13.19491981773317	0.0	
0.09120420601505001	31.23499215771337	13.179584491358513	0.0	
0.09127379592245345	31.218931260274086	13.163523593919226	0.0	
0.09132329951700538	31.206944959510654	13.151537293155794	0.0	
0.09134644539424866	31.19118410423362	13.135776437878762	0.0	
0.0913474307680501	31.19118410423362	13.13577643787876	0.0	
0.09138106214154498	31.179067282299627	13.123659615944765	0.0	
0.09138919563057277	31.179067282299627	13.123659615944769	0.0	
0.09147526110921252	31.167491461296784	13.323568169316479	0.0	
0.09151968584124595	31.16046655286941	13.316543260889107	0.0	
0.09154732375758079	31.122268765298582	13.278345473318279	0.0	
0.09155558730259371	31.122268765298585	13.27834547331828	0.0	
0.09157850679250974	31.116106677804453	13.272183385824151	0.0	
0.0916185288713391	31.09406078542807	13.250137493447765	0.0	
0.09163676116084679	31.091897714123498	13.247974422143193	0.0	
0.09177166779608782	31.06906194260342	13.225138650623114	0.0	
0.09186941280959589	31.06646168429355	13.222538392313247	0.0	
0.09203074785763743	31.061702414502033	13.21777912252173	0.0	
0.09205199785128357	31.028613427011564	13.18469013503126	0.0	
0.09208030448996518	31.02822553152853	13.223869163108045	0.0	
0.09213113791539697	31.000557539750048	13.196201171329562	0.0	
0.09213682880747585	31.00055753975004	13.196201171329557	0.0	
0.09226445936273485	30.973374591759566	13.169018223339082	0.0	
0.0923535483411273	30.972372034544186	13.168015666123702	0.0	
0.09236089328811756	30.972372034544186	13.168015666123699	0.0	
0.09237340688197856	30.961448028149874	13.157091659729387	0.0	
0.09237471827873237	30.961448028149874	13.157091659729389	0.0	
0.09242130547768625	30.93072478494277	13.126368416522283	0.0	
0.09242657171464921	30.93072478494277	13.126368416522281	0.0	
0.09251774638864943	30.90625623273565	13.101899864315167	0.0	
0.09252158332449997	30.90625623273567	13.101899864315186	0.0	
0.09258803103469854	30.903333988240803	13.098977619820317	0.0	
0.09260231205731313	30.898119771140273	13.093763402719787	0.0	
0.092622450504611	30.868126844610188	13.063770476189703	0.0	
0.09268684167125972	30.854704371005717	13.050348002585231	0.0	
0.0927048684321462	30.851089964329425	13.046733595908941	0.0	
0.0927190208247071	30.84215669479213	13.037800326371643	0.0	
0.09280938104214477	30.841527745213	13.037171376792513	0.0	
0.09284179105830835	30.84098353480688	13.036627166386397	0.0	
0.09294434500092488	30.83917679174352	13.034820423323032	0.0	
0.09297469629011157	30.834559554148107	13.03020318572762	0.0	
0.09302167254473344	30.83266604380711	13.028309675386625	0.0	
0.09304483913607774	30.806544952844376	13.00218858442389	0.0	
0.09310349766681197	30.789550913509814	12.98519454508933	0.0	
0.09312317341270639	30.78474436010424	12.980387991683758	0.0	
0.09330899882410218	30.768711704867606	13.244408958272535	0.0	
0.09332876138870358	30.764431185917438	13.240128439322367	0.0	
0.09335669767384364	30.76157314368499	13.23727039708992	0.0	
0.09339461032258176	30.74685025884007	13.222547512245	0.0	
0.09341195113096154	30.737973329774192	13.213670583179123	0.0	
0.09349255694758561	30.711000360673857	13.186697614078788	0.0	
0.0935329230493559	30.710934697993174	13.186631951398105	0.0	
0.09359659386471215	30.70275889604624	13.17845614945117	0.0	
0.0936798675764631	30.701897606426662	13.177594859831592	0.0	
0.09371231525542638	30.694765132839805	13.170462386244735	0.0	
0.09376588862142235	30.661975025917187	13.137672279322116	0.0	
0.09383528656530242	30.635871894677337	13.11156914808227	0.0	
0.09390456858674422	30.617177577639616	13.092874831044549	0.0	
0.09391656809778656	30.611000687127813	13.086697940532742	0.0	
0.09394206801238981	30.610760315338688	13.106699714956344	0.0	
0.09403438369343792	30.605447501810538	13.101386901428198	0.0	
0.09405612492817618	30.601959802625913	13.09789920224357	0.0	
0.09413003860271055	30.600629748416765	13.144577893918571	0.0	
0.09415326045298131	30.58430144582513	13.128249591326934	0.0	
0.09419755362786798	30.57421374068559	13.118161886187394	0.0	
0.09420663905838438	30.574213740685593	13.118161886187398	0.0	
0.0942338393660252	30.56737118787292	13.111319333374723	0.0	
0.09424157601075407	30.56737118787292	13.111319333374723	0.0	
0.09431220118147965	30.539092030411272	13.083040175913077	0.0	
0.09434718581628682	30.536391244838327	13.080339390340132	0.0	
0.09436224298430876	30.525926354730885	13.069874500232688	0.0	
0.09438025552112539	30.501531051952718	13.04547919745452	0.0	
0.09438578933674066	30.501531051952725	13.045479197454528	0.0	
0.09441248776859378	30.487188617079966	13.031136762581768	0.0	
0.09447741789851065	30.485033218445935	13.028981363947741	0.0	
0.09456320507168152	30.483881947732527	13.02783009323433	0.0	
0.09458125926589597	30.442218112943145	12.986166258444952	0.0	
0.09463905070979096	30.422937381522907	12.96688552702471	0.0	
0.09465011539110117	30.419148009776208	12.963096155278015	0.0	
0.09468088584279802	30.404364272300427	12.948312417802232	0.0	
0.09476093123164073	30.401594918944657	12.945543064446461	0.0	
0.09479515238588869	30.40080084458298	12.944748990084786	0.0	
0.09480467277949671	30.400800844582978	12.944748990084783	0.0	
0.09481105134551251	30.400800844582974	12.944748990084781	0.0	
0.09483395093882982	30.390725978758944	12.934674124260747	0.0	
0.0948459858746852	30.37308514506301	12.917033290564811	0.0	
0.09489334796195857	30.349754680950504	12.893702826452309	0.0	
0.0948958492312384	30.349754680950504	12.89370282645231	0.0	
0.09496105123260645	30.347710072227915	12.89165821772972	0.0	
0.09496565935274369	30.347710072227915	12.89165821772972	0.0	
0.0949723322308608	30.347710072227912	12.891658217729718	0.0	
0.09505240062961101	30.324957533095468	12.868905678597272	0.0	
0.09508627326853954	30.292405380422522	12.836353525924327	0.0	
0.09509609278272921	30.292405380422522	12.836353525924329	0.0	
0.09519050860494278	30.272778077844336	12.816726223346143	0.0	
0.09529570217515067	30.24361547518022	12.787563620682024	0.0	
0.09534268197012023	30.234959446442716	12.778907591944522	0.0	
0.09541215816312595	30.188992424357536	12.73294056985934	0.0	
0.09551926398826387	30.185463293103183	12.729411438604986	0.0	
0.09552151097799877	30.185463293103183	12.729411438604986	0.0	
0.0956495858194556	30.183994947944488	12.727943093446292	0.0	
0.09565330199924052	30.183994947944495	12.7279430934463	0.0	
0.09572992389340039	30.174173526844633	12.71812167234644	0.0	
0.09576604088461763	30.139825207842996	12.6837733533448	0.0	
0.09579876240552089	30.13867391563693	12.682622061138732	0.0	
0.0958951274060368	30.127307304313533	12.67125544981534	0.0	
0.0959211262430061	30.088580986790326	12.63252913229213	0.0	
0.0959335996338794	30.067244581088985	12.61119272659079	0.0	
0.09593460089522668	30.067244581088982	12.611192726590787	0.0	
0.09595745335691172	30.044756652585317	12.588704798087122	0.0	
0.09597221784322403	30.027328943620592	12.571277089122397	0.0	
0.09601356927381295	30.00197683291655	12.545924978418356	0.0	
0.09610503906864075	30.00180979095995	12.545757936461754	0.0	
0.09621653792309888	29.99437943576472	12.538327581266525	0.0	
0.09622746026985796	29.984581343345756	12.52852948884756	0.0	
0.09626949040118685	29.981572866648012	12.525521012149817	0.0	
0.09631005731605276	29.978754611093354	12.603158083485635	0.0	
0.09639103704267162	29.97613828356525	12.60054175595753	0.0	
0.0963918295547206	29.97613828356525	12.600541755957527	0.0	
0.09644393264575567	29.97474230440112	12.599145776793401	0.0	
0.09651975372464333	29.96745748533902	12.5918609577313	0.0	
0.09653012657278504	29.953822615197435	12.578226087589716	0.0	
0.09659329548010381	29.929708169064327	12.554111641456608	0.0	
0.09676550799634542	29.92679478645829	12.551198258850572	0.0	
0.09677986132510452	29.918749528425998	12.738890224989413	0.0	
0.09679696913914204	29.886942597840523	12.707083294403938	0.0	
0.09686715203128564	29.884370104817968	12.704510801381385	0.0	
0.09692351378797093	29.881423288308877	12.701563984872294	0.0	
0.09694347465363451	29.879772966382124	12.69991366294554	0.0	
0.09694632292742537	29.879772966382124	12.69991366294554	0.0	
0.09695921299634169	29.859548134838473	12.67968883140189	0.0	
0.09704110611340398	29.85858505157678	12.678725748140199	0.0	
0.09707092056769091	29.849716859815747	12.669857556379164	0.0	
0.09711501255065462	29.84678054837786	12.666921244941278	0.0	
0.09711923637699117	29.846780548377858	12.666921244941276	0.0	
0.09715046898951897	29.839078406243452	12.659219102806867	0.0	
0.09715695136483285	29.83907840624346	12.659219102806874	0.0	
0.09721342887007121	29.808751086183015	12.628891782746434	0.0	
0.09722207647542154	29.808751086183015	12.62889178274643	0.0	
0.09723144020079674	29.808751086183015	12.62889178274643	0.0	
0.09726482573016153	29.80505216866817	12.625192865231584	0.0	
0.0972944157693805	29.79833816047227	12.618478857035685	0.0	
0.09730165942885535	29.79833816047227	12.618478857035688	0.0	
0.09737736109986746	29.797270658661326	12.617411355224744	0.0	
0.09744312253470905	29.793930919780333	12.61407161634375	0.0	
0.09744741004255764	29.79393091978033	12.614071616343749	0.0	
0.09748295437503016	29.77215758916246	12.592298285725878	0.0	
0.09762300271636237	29.76086848697693	12.581009183540345	0.0	
0.09769120841050814	29.75654931419882	12.57669001076224	0.0	
0.09778439410521081	29.7529429830713	12.573083679634715	0.0	
0.0978186232513397	29.749537598764284	12.569678295327703	0.0	
0.0978543016378867	29.727236842522395	12.547377539085812	0.0	
0.09786482559091284	29.723638605413793	12.54377930197721	0.0	
0.09796528279999824	29.67635686259426	12.496497559157678	0.0	
0.09798620033666237	29.66221059560182	12.482351292165237	0.0	
0.09802336247574726	29.651439890990122	12.47158058755354	0.0	
0.09805904695326541	29.613090727105973	12.43323142366939	0.0	
0.09810990723700963	29.589634120355633	12.409774816919048	0.0	
0.09816765562239083	29.582012695625934	12.402153392189351	0.0	
0.09816955025346712	29.582012695625934	12.402153392189351	0.0	
0.09822816607685524	29.555002158913727	12.375142855477144	0.0	
0.09824333618670576	29.54773832349281	12.367879020056224	0.0	
0.09828678679219835	29.52842872787927	12.348569424442687	0.0	
0.09832319442820346	29.51762222886771	12.337762925431129	0.0	
0.09835148403793026	29.511925435589824	12.33206613215324	0.0	
0.0983569379319225	29.511925435589824	12.332066132153239	0.0	
0.09840218818612381	29.47298883519507	12.293129531758488	0.0	
0.0984388140719819	29.471902826238797	12.292043522802212	0.0	
0.09846138742396028	29.45436969431781	12.274510390881225	0.0	
0.09853006805148	29.448661742595494	12.268802439158911	0.0	
0.09857898977242595	29.442152980171052	12.262293676734467	0.0	
0.098580682134969	29.442152980171052	12.262293676734469	0.0	
0.09862960879184567	29.42722611829879	12.247366814862207	0.0	
0.09870784286831749	29.413550553127237	12.233691249690656	0.0	
0.09881590998050124	29.405025153533686	12.225165850097104	0.0	
0.09883800175822856	29.396012362354604	12.216153058918023	0.0	
0.09886308194549456	29.39258394393616	12.212724640499575	0.0	
0.09895126969064397	29.387024880157945	12.207165576721362	0.0	
0.09895606035632597	29.387024880157945	12.207165576721364	0.0	
0.09898422673041256	29.36326177624938	12.1834024728128	0.0	
0.0990296004395106	29.33217331609836	12.152314012661776	0.0	
0.09905831598494064	29.32902418340014	12.149164879963557	0.0	
0.09906438121341622	29.329024183400136	12.149164879963552	0.0	
0.09907242175000194	29.329024183400136	12.149164879963552	0.0	
0.09914410466866916	29.323504037230393	12.14364473379381	0.0	
0.0991783009386026	29.31656805727924	12.136708753842656	0.0	
0.09919986078097337	29.31212370572383	12.191149816853464	0.0	
0.09920652011553939	29.31212370572383	12.191149816853464	0.0	
0.09922794494059595	29.308075530112184	12.187101641241815	0.0	
0.0992327990814654	29.308075530112195	12.187101641241828	0.0	
0.0992662139568128	29.306183799524455	12.185209910654086	0.0	
0.0993425105965717	29.294106268078586	12.17313237920822	0.0	
0.09935429148392062	29.294057218741806	12.173083329871439	0.0	
0.09936512970993105	29.256703392114837	12.135729503244471	0.0	
0.09937467018476039	29.256703392114837	12.135729503244471	0.0	
0.09944797280127746	29.25655465534554	12.13558076647517	0.0	
0.09945290227084412	29.25655465534554	12.13558076647517	0.0	
0.09959631662245746	29.25548934598114	12.134515457110771	0.0	
0.0996161124148882	29.25052481409852	12.129550925228154	0.0	
0.09963301387999011	29.24270478787131	12.121730899000942	0.0	
0.09964697397896399	29.2275487106323	12.10657482176193	0.0	
0.09964829266888063	29.227548710632302	12.106574821761935	0.0	
0.09966287654490491	29.205390567997615	12.084416679127248	0.0	
0.09968541010847849	29.193743611021628	12.07276972215126	0.0	
0.09974977385355244	29.181498735362535	12.060524846492168	0.0	
0.09982375582150417	29.179147090546937	12.05817320167657	0.0	
0.0998566774683451	29.177328203988623	12.056354315118256	0.0	
0.09985794365906221	29.177328203988623	12.056354315118256	0.0	
0.09986080956455338	29.17732820398863	12.090634370095131	0.0	
0.099867838345185	29.177328203988605	12.090634370095106	0.0	
0.09997046601194799	29.156813232743744	12.070119398850245	0.0	
0.09999815369730436	29.149327292481047	12.062633458587548	0.0	
0.10001231290922286	29.11727863807217	12.030584804178675	0.0	
0.10005474115807854	29.106269113882014	12.019575279988514	0.0	
0.10006512321189572	29.103300402891676	12.01660656899818	0.0	
0.10015571828541146	29.09968079986899	12.012986965975495	0.0	
0.10017473272027315	29.096767667603018	12.010073833709518	0.0	
0.10020845783879914	29.0781947656752	11.9915009317817	0.0	
0.10029629749019095	29.07791734755707	11.991223513663568	0.0	
0.1003085239956032	29.055406973707342	11.968713139813842	0.0	
0.10032064258639335	29.052941088736468	11.966247254842967	0.0	
0.10032853922002798	29.05294108873646	11.96624725484296	0.0	
0.10049634016350559	29.041744587574087	11.955050753680586	0.0	
