time	e_tot	e_0	e_1	e_2
0.07762582881659197	32.06195084461831	9.452026733369957	0.0	
0.07762739356045724	32.06195084461831	9.452026733369957	0.0	
0.07763398362380776	32.0619508446183	9.528313820860502	0.0	
0.07785579535564155	32.06192045807642	9.534370329667922	0.0	
0.07792442926509258	32.02789267740171	9.500342548993208	0.0	
0.0780666678966742	32.02789150536138	9.50034137695288	0.0	
0.0781426140743127	32.02782206612336	9.500271937714862	0.0	
0.07815931764144152	31.937841344757167	9.41029121634867	0.0	
0.07817250151643965	31.874975038987166	9.347424910578667	0.0	
0.07820503055375726	31.87402291946193	9.346472791053431	0.0	
0.07833895200834674	31.8712322441326	9.3436821157241	0.0	
0.07834207914944265	31.8712322441326	9.3436821157241	0.0	
0.07836460379001546	31.870902706234975	9.343352577826476	0.0	
0.07840536849936752	31.854398111976202	9.326847983567703	0.0	
0.0785052638083324	31.850827215557192	9.323277087148693	0.0	
0.07853528309902505	31.783102500792918	9.255552372384418	0.0	
0.07859092404368191	31.763774152306915	9.236224023898417	0.0	
0.07863778979662175	31.747035857063118	9.21948572865462	0.0	
0.07874975849743068	31.74349728128888	9.215947152880384	0.0	
0.07876045465144726	31.743192439043668	9.21564231063517	0.0	
0.07879284385577148	31.74112368555365	9.21357355714515	0.0	
0.07880282372745784	31.741123685553653	9.213573557145152	0.0	
0.07909739089499561	31.739351342500456	9.211801214091954	0.0	
0.07920284296505165	31.69526762513709	9.167717496728594	0.0	
0.0792478150285158	31.691944507951195	9.164394379542696	0.0	
0.07941683782452039	31.657575379961944	9.130025251553445	0.0	
0.07953309276260967	31.63209114087482	9.104541012466319	0.0	
0.07971527879361236	31.61038983993921	9.08283971153071	0.0	
0.07980559647842043	31.61018160956333	9.08263148115483	0.0	
0.07984509513620873	31.60627759657335	9.078727468164848	0.0	
0.0799246927537855	31.59397656459298	9.066426436184482	0.0	
0.07998349930830631	31.449322487168303	8.921772358759801	0.0	
0.08008339868481944	31.4493216437926	8.9217715153841	0.0	
0.08021959625838035	31.44899657399636	8.929609998877806	0.0	
0.08029618426040969	31.37943248226558	8.860045907147025	0.0	
0.08033020291185891	31.35801516772494	8.838628592606383	0.0	
0.0803621580032414	31.236543486109078	8.717156910990523	0.0	
0.08036586802228428	31.236543486109085	8.717156910990527	0.0	
0.0804111762348844	31.227190472420336	8.70780389730178	0.0	
0.08048021012976665	31.20997606919537	8.690589494076816	0.0	
0.08054660222976012	31.208004021594515	8.68861744647596	0.0	
0.08056531503686613	31.204092923746348	8.744475789081196	0.0	
0.08059768035000532	31.19864431678776	8.739027182122609	0.0	
0.080707472648425	31.187931109942205	8.728313975277056	0.0	
0.08073905618509243	31.177811656161232	8.80349930471483	0.0	
0.08074611315243894	31.177811656161246	8.803499304714846	0.0	
0.08090776545754302	31.149749480981356	8.775437129534954	0.0	
0.08093840454183805	31.149213605683688	8.774901254237285	0.0	
0.080948105830558	31.149213605683684	8.774901254237284	0.0	
0.08120800602881063	31.14105380641276	8.836940421671947	0.0	
0.08130057557179857	31.136320636169366	8.913543944078663	0.0	
0.08130786339418712	31.136320636169366	8.913543944078663	0.0	
0.0813525777774916	31.114026898194215	8.891250206103514	0.0	
0.08138497283078598	31.113678084580386	8.890901392489685	0.0	
0.08140149224077257	31.107293310700115	8.884516618609412	0.0	
0.08144740418513048	31.08849737924522	8.865720687154516	0.0	
0.08144965035637232	31.088497379245215	8.865720687154514	0.0	
0.08147937449321403	31.042041139402038	8.819264447311337	0.0	
0.08150137559552463	31.04037185371247	8.817595161621773	0.0	
0.08155120775800317	31.02900424659772	8.899282226719613	0.0	
0.08158683140379921	31.019820660720928	8.998914820850171	0.0	
0.08160158201316492	31.005067245226705	8.984161405355948	0.0	
0.08163162828978583	30.983721818355598	8.962815978484839	0.0	
0.08168854406962166	30.981694627873868	8.96078878800311	0.0	
0.08175786393456208	30.976603629983927	8.955697790113172	0.0	
0.08179359522552038	30.970594291175814	9.032846072586416	0.0	
0.08182547308147547	30.93856903095974	9.000820812370344	0.0	
0.08183347930710912	30.93856903095974	9.000820812370344	0.0	
0.08184804170880888	30.935873663096004	8.998125444506606	0.0	
0.08185759589950418	30.935873663096004	8.998125444506607	0.0	
0.08188570060472508	30.926051601282975	8.988303382693577	0.0	
0.08190392971954313	30.924770753290034	8.987022534700634	0.0	
0.08192176850474606	30.924714970529504	8.986966751940106	0.0	
0.0819488557972796	30.924356281512097	8.986608062922697	0.0	
0.08196962612420447	30.922279042336655	8.984530823747258	0.0	
0.0819739957797288	30.922279042336655	8.984530823747258	0.0	
0.08197892714393186	30.922279042336655	8.984530823747258	0.0	
0.08199692653684733	30.92048873722174	9.02800569522128	0.0	
0.08200598824947876	30.92048873722174	9.02800569522128	0.0	
0.08201362040094867	30.92048873722174	9.028005695221278	0.0	
0.08201363365735588	30.92048873722173	9.049446594040656	0.0	
0.08206032134456351	30.905410052168296	9.034367908987221	0.0	
0.08206143376051354	30.905410052168293	9.03436790898722	0.0	
0.08207797155444659	30.905369361199497	9.03432721801842	0.0	
0.08210930213486788	30.895202378246076	9.024160235064999	0.0	
0.08215007701593892	30.893846497490657	9.02280435430958	0.0	
0.0821690608067317	30.88976493334595	9.018722790164876	0.0	
0.08217829270230596	30.88976493334595	9.018722790164876	0.0	
0.08219698781112907	30.881951469253956	9.01090932607288	0.0	
0.08227635741174509	30.88189338417615	9.010851240995073	0.0	
0.08230327580445129	30.87785241761064	9.006810274429563	0.0	
0.08235999737251866	30.87533927802489	9.062930904236087	0.0	
0.08238443112594607	30.87533070176474	9.062922327975938	0.0	
0.08243039480047755	30.875246894573657	9.072584666357384	0.0	
0.08244093611125244	30.873209005711498	9.115561116643889	0.0	
0.08248830820856339	30.873185799335015	9.115537910267406	0.0	
0.08249215488839508	30.873185799335015	9.115537910267406	0.0	
0.08252428093691754	30.873181328469972	9.115533439402363	0.0	
0.08253316682887009	30.87318132846997	9.11553343940236	0.0	
0.08256925871477692	30.873140009348745	9.115492120281134	0.0	
0.08262510327942094	30.873122930834747	9.115475041767136	0.0	
0.08266045241728699	30.85396964966316	9.09632176059555	0.0	
0.082663692879226	30.853969649663163	9.098990626179	0.0	
0.08277514292740333	30.853969261490757	9.098990238006596	0.0	
0.0828446673593972	30.77486216173733	9.01988313825317	0.0	
0.08288487951154141	30.743004176732708	8.988025153248547	0.0	
0.08290359894837149	30.716416672596857	8.961437649112698	0.0	
0.08290550563193062	30.716416672596857	8.961437649112696	0.0	
0.08290659830778445	30.716416672596857	8.961437649112696	0.0	
0.08290888397426782	30.716416672596857	8.961437649112696	0.0	
0.08291119822188772	30.716416672596864	9.096083144722478	0.0	
0.08291278887734876	30.716416672596864	9.096083144722478	0.0	
0.08292204404791191	30.716416672596864	9.096083144722478	0.0	
0.08292253881809995	30.716416672596864	9.096083144722478	0.0	
0.08293052946644673	30.716416672596864	9.096083144722478	0.0	
0.08293419897026201	30.716416672596857	9.09608314472247	0.0	
0.08294468846950351	30.712623576427973	9.092290048553588	0.0	
0.08295013161326216	30.712623576427973	9.092290048553588	0.0	
0.08295015634378247	30.71262357642798	9.092290048553593	0.0	
0.08295891016733349	30.71262357642798	9.092290048553593	0.0	
0.08296132670293864	30.71262357642798	9.092290048553593	0.0	
0.08296952698163743	30.71262357642798	9.092290048553595	0.0	
0.0829730820913229	30.712623576427983	9.092290048553597	0.0	
0.08305116298079725	30.70349530414773	9.083161776273343	0.0	
0.0831413422315535	30.69549144225047	9.075157914376087	0.0	
0.08336689165726416	30.694595818195587	9.0742622903212	0.0	
0.08361410900458928	30.694257573439554	9.073924045565168	0.0	
0.08369821610673031	30.694238599638943	9.073905071764559	0.0	
0.0837934602306018	30.659090292631	9.038756764756611	0.0	
0.08382043061242994	30.657137808682037	9.084170933032494	0.0	
0.08386708496181923	30.65520441024964	9.082237534600097	0.0	
0.08392720376958679	30.61823858839873	9.045271712749184	0.0	
0.08393950876795868	30.57771368687147	9.004746811221924	0.0	
0.08394358779024652	30.57771368687147	9.004746811221924	0.0	
0.08401251342228559	30.577648295422712	9.004681419773165	0.0	
0.08403815917981403	30.577026129413156	9.004059253763613	0.0	
0.08413561169355953	30.49837280905691	8.925405933407363	0.0	
0.08415702043217425	30.482254587299337	8.909287711649792	0.0	
0.08415811431073086	30.482254587299337	8.909287711649792	0.0	
0.08424548313179346	30.482192515854805	8.909225640205262	0.0	
0.08425181765458818	30.48219251585479	9.228816884554671	0.0	
0.08442005148511139	30.468873748116984	9.215498116816862	0.0	
0.08447226625253346	30.462784221906198	9.209408590606076	0.0	
0.08449132272467984	30.4451194524529	9.19174382115278	0.0	
0.08450039003016913	30.445119452452886	9.191743821152766	0.0	
0.08463619034930571	30.44485052683867	9.19147489553855	0.0	
0.084671020526985	30.364617235203376	9.111241603903256	0.0	
0.08468543595925347	30.364328593625743	9.110952962325621	0.0	
0.08483031797122456	30.364147825150752	9.110772193850634	0.0	
0.08494799739142343	30.35647290156625	9.103097270266128	0.0	
0.08496738058693687	30.354214767355298	9.100839136055178	0.0	
0.08505001962646587	30.317788168719943	9.064412537419823	0.0	
0.08505182273194312	30.317788168719943	9.064412537419825	0.0	
0.08505870830729662	30.317788168719943	9.064412537419823	0.0	
0.0851051435775248	30.3177735970635	9.06439796576338	0.0	
0.08511642476217805	30.317475688002148	9.064100056702026	0.0	
0.08519499179063252	30.299005673768313	9.045630042468192	0.0	
0.0853941894439301	30.226954661752885	8.973579030452763	0.0	
0.08539546488294585	30.226954661752877	8.97357903045276	0.0	
0.08541175931760407	30.148645538910273	8.895269907610155	0.0	
0.08543259305978688	30.123972029720388	8.870596398420268	0.0	
0.08543927354604619	30.123972029720388	8.870596398420268	0.0	
0.08549269026871847	30.100595521351565	8.847219890051445	0.0	
0.08553971465576472	30.100118838277105	8.846743206976987	0.0	
0.08557935387425382	30.09013597447258	8.836760343172463	0.0	
0.08561044421363669	30.064240723380934	8.810865092080816	0.0	
0.08562899147615584	30.05227964077354	8.798904009473421	0.0	
0.08575588678897256	30.047648006206828	8.794272374906708	0.0	
0.08577839701978601	30.03264313282274	8.920054012687784	0.0	
0.08578696501754586	30.03264313282274	8.920054012687784	0.0	
0.08583238178634736	30.017576021639805	8.90498690150485	0.0	
0.08591891446088196	30.01168977416368	8.899100654028725	0.0	
0.08598826795965153	30.009077602153184	8.896488482018226	0.0	
0.08599784549215242	30.009077602153184	8.896488482018226	0.0	
0.08603819385516963	30.007776000397108	8.936548698126568	0.0	
0.08609465390866712	30.006700766414433	8.935473464143893	0.0	
0.0861735500701652	29.938821602833535	8.867594300562995	0.0	
0.08617945672632905	29.938821602833535	8.867594300562995	0.0	
0.08626464126492228	29.91975012146157	8.848522819191027	0.0	
0.08628144159039708	29.91967965412264	8.8484523518521	0.0	
0.0863377411792209	29.919634783841413	8.848407481570874	0.0	
0.08640286057692495	29.919009193110696	8.847781890840157	0.0	
0.08645267088518066	29.906202133570297	8.834974831299755	0.0	
0.08645411055137966	29.906202133570297	8.834974831299757	0.0	
0.08646834083174343	29.905546936923546	8.834319634653006	0.0	
0.08647420295687606	29.905546936923546	8.834319634653006	0.0	
0.08648791561218498	29.9052269550182	8.833999652747663	0.0	
0.08649175214421528	29.9052269550182	8.833999652747659	0.0	
0.08650738768846684	29.897141932377036	8.825914630106496	0.0	
0.08650820317084391	29.897141932377036	8.825914630106496	0.0	
0.08651062204439836	29.897141932377036	8.825914630106496	0.0	
0.08653801030090841	29.82148316054775	9.052683685646675	0.0	
0.08669845572138463	29.820073327386183	9.05127385248511	0.0	
0.08678137391386674	29.803315564680013	9.185650772693721	0.0	
0.08678237837714287	29.803315564680016	9.185650772693723	0.0	
0.08683034099630596	29.80185950214072	9.184194710154426	0.0	
0.08687615986040596	29.79929748446387	9.181632692477576	0.0	
0.08698115731690326	29.799005286812474	9.181340494826179	0.0	
0.08704621273848706	29.79674592919924	9.179081137212949	0.0	
0.08709656623264324	29.79611075641539	9.178445964429098	0.0	
0.08712981602776436	29.794780210030673	9.17711541804438	0.0	
0.08715025854794352	29.780723956303866	9.163059164317575	0.0	
0.08717831186173067	29.765458964810694	9.147794172824401	0.0	
0.08720386047854788	29.76217254410614	9.144507752119846	0.0	
0.08722089933066088	29.7403548033682	9.122690011381904	0.0	
0.0872375876942447	29.732585655265417	9.114920863279126	0.0	
0.08726789693328883	29.713567053946353	9.09590226196006	0.0	
0.08740574174183476	29.68974677815217	9.072081986165879	0.0	
0.08741059579306028	29.68974677815217	9.072081986165879	0.0	
0.08750088153268092	29.686493853201796	9.068829061215503	0.0	
0.08757094361729671	29.68605133942505	9.068386547438754	0.0	
0.08758960960152026	29.673716097761602	9.05605130577531	0.0	
0.08762116378349293	29.649392402903615	9.031727610917322	0.0	
0.08779400890150436	29.649276812243826	9.031612020257532	0.0	
0.08779916423590729	29.649276812243826	9.031612020257532	0.0	
0.08782054774466591	29.614884225007497	8.997219433021204	0.0	
0.08783314809524158	29.613877134485353	8.99621234249906	0.0	
0.08786542131561811	29.594217608379623	8.976552816393331	0.0	
0.08794638325866674	29.592887262736234	8.97522247074994	0.0	
0.08796532479314831	29.589528814339594	8.971864022353301	0.0	
0.08796911069075795	29.589528814339594	8.971864022353301	0.0	
0.08798331418885895	29.58943629439763	8.971771502411334	0.0	
0.08798723821075856	29.58943629439763	8.971771502411334	0.0	
0.08798903800955075	29.589436294397633	8.97177150241134	0.0	
0.08802802030143973	29.588427735698488	8.970762943712195	0.0	
0.08805929448729896	29.577790028720706	8.960125236734411	0.0	
0.08812391938052569	29.573529211476163	9.005312799229138	0.0	
0.08812412658370447	29.573529211476163	9.005312799229138	0.0	
0.08823374242844732	29.53714682576627	8.968930413519248	0.0	
0.08840570902700581	29.51844888972996	8.950232477482935	0.0	
0.08844119290243647	29.503522909885803	8.935306497638775	0.0	
0.08847406333687625	29.499753150358963	8.931536738111937	0.0	
0.08848793840243996	29.449108782284718	8.880892370037694	0.0	
0.08852850729008982	29.448154821189064	8.87993840894204	0.0	
0.0885319412862231	29.448154821189057	9.44546398847847	0.0	
0.08856180994826483	29.431821370303837	9.559767047007638	0.0	
0.088595429221208	29.431484336026124	9.559430012729921	0.0	
0.08868262245155153	29.426158871919565	9.554104548623364	0.0	
0.08883013250988167	29.422189738251596	9.550135414955395	0.0	
0.0888366361350244	29.4221897382516	9.550135414955399	0.0	
0.0888435918026151	29.422189738251603	9.5501354149554	0.0	
0.08885228926598486	29.4221897382516	9.550135414955399	0.0	
0.08889601596469277	29.417349990542796	9.545295667246593	0.0	
0.08889988280817024	29.41734999054279	9.545295667246586	0.0	
0.08895481027744788	29.41703593784303	9.544981614546828	0.0	
0.08895850149491533	29.41703593784303	9.544981614546828	0.0	
0.088958849413973	29.41703593784303	9.544981614546828	0.0	
0.08899125875877358	29.417005527689575	9.544951204393376	0.0	
0.0889992317554931	29.417005527689575	9.544951204393376	0.0	
0.0890587913248271	29.40758619603359	9.535531872737392	0.0	
0.08907540528350219	29.40127692908426	9.529222605788059	0.0	
0.08909673006663259	29.38613964613124	9.51408532283504	0.0	
0.08909979204820151	29.38613964613124	9.51408532283504	0.0	
0.08916845600585085	29.36236385157956	9.490309528283356	0.0	
0.08917121594238434	29.36236385157956	9.490309528283356	0.0	
0.08917341999053388	29.36236385157956	9.490309528283356	0.0	
0.0891795286601408	29.362363851579552	9.56977821314589	0.0	
0.08918438402434636	29.362363851579552	9.569778213145888	0.0	
0.08920191779308241	29.338712330201357	9.546126691767693	0.0	
0.08920285872098963	29.33871233020136	9.546126691767695	0.0	
0.0892719300876628	29.330580051855456	9.537994413421792	0.0	
0.08935822604321221	29.31753857776015	9.524952939326486	0.0	
0.08936539463070414	29.31753857776015	9.524952939326486	0.0	
0.08938451607832208	29.29503550120475	9.502449862771087	0.0	
0.08947200994120928	29.2750707843133	9.482485145879634	0.0	
0.08949247372427825	29.27131287601687	9.47872723758321	0.0	
0.08951915314540478	29.2685412828278	9.475955644394137	0.0	
0.08958447795705389	29.26851125783491	9.475925619401247	0.0	
0.08965066915409704	29.26621888330844	9.473633244874776	0.0	
0.0896618523893481	29.265057681712136	9.472472043278472	0.0	
0.08968635700384793	29.26144674863047	9.468861110196803	0.0	
0.08969084075264663	29.261446748630465	9.468861110196801	0.0	
0.08975784925528157	29.26091004985679	9.468324411423128	0.0	
