time	e_tot	e_0	e_1	e_2
0.07335719552336338	4.9999999999998685	1.8830775094220766	3.116922490577843	
0.07338500070138984	4.999999999999867	1.8848334689786619	3.1151665310212553	
0.07338578659658293	4.999999999999868	1.8855445080370583	3.11445549196286	
0.07340787420741894	4.999999999999869	1.8855445080370583	3.1144554919628606	
0.0734129932485745	4.999999999999869	1.8855445080370583	3.1144554919628606	
0.0734578483233733	4.999999999999869	1.8851703014015597	3.114829698598359	
0.07346060734661972	4.999999999999883	1.8859091956894636	3.114090804310468	
0.07348110045109353	4.999999999999881	1.8859801966932892	3.1140198033066415	
0.07353878462712563	4.999999999999883	1.885980196693291	3.1140198033066415	
0.07361311267543555	4.9999999999998845	1.8861756013474704	3.1138243986524636	
0.07361609900210153	4.999999999999877	1.8861756013474633	3.1138243986524636	
0.07361674446545986	4.999999999999876	1.8855880549502584	3.1144119450496666	
0.07371491462932445	4.999999999999873	1.8834166736396607	3.1165833263602614	
0.07371830710373334	4.999999999999888	1.8851757536857117	3.1148242463142246	
0.0737326593956056	4.9999999999999165	1.8851757536857117	3.1148242463142535	
0.07375009815958916	4.99999999999992	1.8851757536857154	3.1148242463142535	
0.07375038164902901	4.99999999999992	1.887119213249602	3.1128807867503667	
0.07375065684602605	4.999999999999922	1.8871192132496042	3.1128807867503667	
0.07375924247153902	4.999999999999922	1.8871192132496042	3.1128807867503667	
0.07376619317018175	4.999999999999924	1.8864583016122403	3.1135416983877318	
0.07382246518510735	4.999999999999918	1.8864583016122347	3.1135416983877318	
0.07382959936293443	4.999999999999923	1.8855509264000272	3.1144490735999444	
0.07385070110077799	4.999999999999923	1.8855509264000272	3.1144490735999444	
0.07388255617670629	4.999999999999921	1.8850881327734614	3.1149118672265086	
0.07388512475100464	4.999999999999914	1.8850881327734543	3.1149118672265086	
0.0739083609116439	4.999999999999913	1.8850881327734539	3.1149118672265086	
0.07391499197376061	4.999999999999914	1.8838027652208806	3.1161972347790816	
0.07393182296424494	4.999999999999918	1.8838027652208806	3.116197234779085	
0.0739348793381284	4.999999999999918	1.8838027652208806	3.116197234779085	
0.07393625237598854	4.999999999999917	1.8838027652208802	3.116197234779085	
0.07394175982149896	4.999999999999917	1.8839836984919769	3.1160163015079885	
0.07405506073806173	4.999999999999921	1.8839836984919804	3.1160163015079885	
0.07406743501997448	4.999999999999921	1.8839836984919809	3.1160163015079885	
0.07408547471538665	4.99999999999993	1.8839836984919809	3.1160163015079974	
0.0741103774517718	4.99999999999993	1.8842961613902647	3.115703838609713	
0.07411655856665947	4.99999999999993	1.884296161390265	3.115703838609713	
0.074123949904651	4.999999999999924	1.8862037673099197	3.113796232690052	
0.0741280648004595	4.999999999999924	1.88620376730992	3.113796232690052	
0.07414896255927464	4.999999999999924	1.88620376730992	3.113796232690052	
0.07415711039781514	4.999999999999924	1.88620376730992	3.113796232690052	
0.07416277424993967	4.999999999999924	1.8864935443600157	3.113506455639956	
0.0742014393696443	4.999999999999924	1.8864935443600157	3.113506455639956	
0.07422283117454037	4.999999999999923	1.8867536677332124	3.1132463322667587	
0.07424399263636669	4.999999999999922	1.8867536677332113	3.1132463322667587	
0.07425542841782114	4.999999999999923	1.8865380155775213	3.1134619844224494	
0.07426260163367351	4.999999999999922	1.88653801557752	3.1134619844224494	
0.0742724020496263	4.999999999999922	1.8865515719075159	3.113448428092454	
0.07430516276584166	4.999999999999921	1.8865515719075152	3.113448428092454	
0.07431302413932127	4.999999999999924	1.8856024457287124	3.114397554271259	
0.07431577209803603	4.999999999999923	1.8862303286494075	3.1137696713505636	
0.0743215238990459	4.999999999999923	1.8862303286494075	3.1137696713505636	
0.07434967757620675	4.999999999999922	1.8863396125641751	3.1136603874357953	
0.07435396059882149	4.999999999999923	1.8861111954869585	3.1138888045130115	
0.07435970942394186	4.99999999999992	1.8861111954869585	3.1138888045130084	
0.07440175946552469	4.999999999999932	1.885326114416327	3.114673885583651	
0.07441598231378221	4.999999999999948	1.885326114416343	3.114673885583651	
0.07443606277689616	4.999999999999948	1.8867466459132767	3.113253354086717	
0.07446629501706284	4.999999999999949	1.8867466459132787	3.113253354086717	
0.07448532253208036	4.999999999999959	1.8870554157217758	3.1129445842782295	
0.07449421655981608	4.99999999999996	1.887055415721777	3.1129445842782295	
0.07451130271951169	4.999999999999962	1.88779549168555	3.1122045083144583	
0.07451561278661262	4.999999999999959	1.8877954916855468	3.1122045083144583	
0.07453271497311958	4.999999999999968	1.8828203370480932	3.1171796629519215	
0.07453919731555915	4.999999999999975	1.8843535753679368	3.115646424632085	
0.07454266165819809	4.999999999999988	1.8850590003197372	3.114940999680297	
0.07455558128123861	4.999999999999987	1.8850590003197367	3.114940999680297	
0.07455815460308941	4.999999999999988	1.8850590003197372	3.114940999680297	
0.07458069764574765	4.999999999999991	1.8850590003197372	3.1149409996803	
0.07458196356407808	4.999999999999996	1.886355725233776	3.1136442747662656	
0.07459456498107321	4.999999999999997	1.8863557252337775	3.1136442747662656	
0.0746017072326343	4.999999999999998	1.8854021067260665	3.114597893273979	
0.0746537167337573	4.999999999999999	1.8855182897061462	3.1144817102939	
0.07465486991821967	4.999999999999998	1.8855182897061462	3.1144817102938998	
0.07469366307281652	4.999999999999998	1.8855182897061462	3.1144817102938998	
0.07469583027671756	4.999999999999998	1.8855182897061462	3.1144817102938998	
0.07470031923746055	5.000000000000017	1.8892466769762384	3.110753323023825	
0.074719946672207	5.000000000000017	1.890971892797431	3.109028107202631	
0.07473321135331351	5.000000000000042	1.891255618014197	3.1087443819858898	
0.07474556873695005	5.000000000000042	1.891255618014197	3.1087443819858898	
0.07479894940589832	5.00000000000004	1.8912556180141957	3.1087443819858898	
0.07484226154698714	5.000000000000041	1.8912556180141966	3.1087443819858898	
0.07487274101395083	5.000000000000042	1.891255618014197	3.1087443819858898	
0.07489890382843517	5.000000000000042	1.891255618014197	3.1087443819858898	
0.07489929186803193	5.000000000000049	1.8935953931467797	3.1064046068533147	
0.07492073819117326	5.000000000000044	1.8950491195938188	3.104950880406271	
0.07496923543517653	5.000000000000044	1.895049119593819	3.104950880406271	
0.074973769259204	5.000000000000046	1.8934790113316138	3.106520988668477	
0.07497484908649087	5.000000000000047	1.8934790113316138	3.106520988668478	
0.07500175923144815	5.000000000000047	1.8934790113316138	3.106520988668478	
0.0750049640965344	5.000000000000046	1.892850610555199	3.107149389444892	
0.07504950551954774	5.000000000000046	1.89227707015687	3.107722929843221	
0.07509363192794966	5.000000000000044	1.8922770701568676	3.107722929843221	
0.07510764271100143	5.000000000000044	1.8922128040526294	3.1077871959474597	
0.07511082730638757	5.000000000000043	1.8903235333209543	3.109676466679134	
0.07511326683251861	5.000000000000043	1.8903235333209543	3.109676466679134	
0.07515596844980967	5.0000000000000435	1.8893425638958592	3.11065743610423	
0.07519338590388064	5.000000000000038	1.886380381714661	3.1136196182854228	
0.07524599893044061	5.000000000000053	1.8863803817146758	3.1136196182854228	
0.07525273248123195	5.000000000000053	1.8885037015781228	3.1114962984219763	
0.0752561822205164	5.000000000000056	1.8885037015781228	3.11149629842198	
0.07529450198679907	5.000000000000075	1.8890710041117067	3.1109289958884143	
0.07532992222517189	5.000000000000074	1.8876515345879152	3.112348465412205	
0.07533857520824203	5.000000000000073	1.8870814128008362	3.112918587199282	
0.07535937159208489	5.000000000000077	1.887081412800841	3.112918587199282	
0.07536333272028478	5.000000000000078	1.8870814128008413	3.112918587199282	
0.07536449465200276	5.000000000000077	1.8884096914551458	3.111590308544977	
0.07537495319193448	5.000000000000077	1.888409691455146	3.111590308544977	
0.07539485650298491	5.000000000000077	1.888409691455146	3.111590308544977	
0.07540049821304701	5.000000000000078	1.888409691455146	3.1115903085449776	
0.07543056405021756	5.000000000000079	1.888409691455146	3.111590308544979	
0.07544573888153924	5.000000000000079	1.8882029377585998	3.1117970622415254	
0.07548105287721943	5.0000000000000995	1.8898177325514272	3.110182267448719	
0.07548319711995645	5.000000000000102	1.8898942270573746	3.1101057729427732	
0.07548337312602647	5.000000000000102	1.8898942270573746	3.1101057729427732	
0.07549704141309854	5.000000000000102	1.8898942270573746	3.1101057729427732	
0.07551999820145934	5.000000000000099	1.8913052071025427	3.108694792897602	
0.07556420396517866	5.000000000000099	1.8913052071025427	3.1086947928976016	
0.07557409088236762	5.000000000000099	1.8923948773717196	3.1076051226284243	
0.0756031937706644	5.000000000000098	1.8922202980177052	3.1077797019824382	
0.07567453655458395	5.000000000000105	1.8932841426362694	3.1067158573638807	
0.07569588228132247	5.000000000000105	1.8934074758197643	3.1065925241803862	
0.07570118102420251	5.000000000000105	1.8934074758197643	3.1065925241803862	
0.07572646459123272	5.000000000000105	1.89336497151477	3.10663502848538	
0.07574593461153993	5.000000000000106	1.89336497151477	3.1066350284853814	
0.07581758580274747	5.000000000000106	1.892809650358096	3.1071903496420554	
0.0758311740531053	5.000000000000079	1.8947852555199134	3.1052147444802114	
0.07586254264870403	5.000000000000081	1.8943353915770798	3.1056646084230475	
0.07587998366611251	5.00000000000008	1.8943353915770798	3.105664608423047	
0.07588646227796922	5.000000000000074	1.8943353915770729	3.105664608423047	
0.07591952373663868	5.000000000000074	1.894335391577073	3.105664608423047	
0.07592041330361582	5.000000000000074	1.894335391577073	3.105664608423047	
0.07593221366802813	5.000000000000074	1.8943601624796966	3.1056398375204237	
0.07593356531383934	5.000000000000072	1.8954073359525692	3.1045926640475487	
0.07603307787328578	5.000000000000072	1.8958225702206213	3.104177429779497	
0.07606564657407566	5.000000000000058	1.8958225702206213	3.1041774297794817	
0.07610539214516696	5.000000000000059	1.8958225702206213	3.104177429779482	
0.07611293691161963	5.000000000000055	1.8958225702206213	3.10417742977948	
0.0761379436980315	5.000000000000055	1.8958225702206213	3.10417742977948	
0.07615120720666749	5.000000000000055	1.8958225702206213	3.1041774297794795	
0.07615754717026113	5.000000000000055	1.8958225702206213	3.1041774297794795	
0.07620803376775855	5.000000000000052	1.8958225702206213	3.1041774297794777	
0.07623215875502168	5.0000000000000515	1.8958225702206213	3.1041774297794773	
0.07623720865388803	5.0000000000000515	1.896440895544686	3.103559104455412	
0.07626838939114243	5.0000000000000515	1.896440895544686	3.103559104455412	
0.07627290721510235	5.000000000000051	1.8961725163843184	3.1038274836157793	
0.07628035780926237	5.000000000000051	1.8956501455157986	3.1043498544842993	
0.07628254386267276	5.000000000000044	1.8956501455157917	3.1043498544842993	
0.07630278750739983	5.000000000000044	1.8956501455157917	3.1043498544842993	
0.07631779252687307	5.000000000000044	1.8956501455157921	3.1043498544842993	
0.07633471216690674	5.000000000000044	1.8956501455157921	3.1043498544842993	
0.07634076969439063	5.000000000000031	1.8956501455157786	3.1043498544842993	
0.0763522166587489	5.000000000000029	1.8956501455157786	3.1043498544842976	
0.07636190117814637	5.00000000000003	1.896641333697039	3.1033586663030395	
0.07638625202515321	5.00000000000003	1.8966413336970387	3.1033586663030395	
0.07644009377176833	5.00000000000003	1.8964000170144442	3.103599982985634	
0.07644126229800614	5.00000000000003	1.8962856660947776	3.1037143339053013	
0.07644839677887899	5.0000000000000355	1.8962856660947776	3.1037143339053057	
0.07646389171232457	5.0000000000000355	1.8962856660947776	3.1037143339053057	
0.07646690007831942	5.000000000000047	1.8962856660947887	3.1037143339053057	
0.07649637351716627	5.000000000000047	1.8962856660947887	3.1037143339053057	
0.0765066412018065	5.000000000000046	1.8966175092943145	3.1033824907057794	
0.07650873771804742	5.000000000000047	1.8969749168043406	3.103025083195754	
0.0765335527062315	5.000000000000047	1.8969749168043408	3.103025083195754	
0.07653589361973773	5.000000000000048	1.8979768342962138	3.1020231657038813	
0.07654945240104251	5.000000000000048	1.8979768342962138	3.1020231657038813	
0.07655877769615148	5.000000000000048	1.8979768342962138	3.1020231657038813	
0.07656221668635636	5.000000000000047	1.8976656191147905	3.1023343808853046	
0.07658751197934531	5.000000000000047	1.8981927313252456	3.101807268674849	
0.0765958092514551	5.000000000000046	1.8981927313252456	3.101807268674849	
0.07661781969271822	5.000000000000056	1.8994902936333324	3.1005097063667715	
0.07663370333846964	5.0000000000000595	1.8988596434874552	3.1011403565126527	
0.07669688232061667	5.000000000000061	1.898654280415844	3.1013457195842653	
0.07670404061576999	5.000000000000061	1.8988086497247452	3.1011913502753643	
0.07674731807537472	5.00000000000006	1.8988086497247452	3.1011913502753643	
0.07677692437569648	5.000000000000064	1.8988086497247452	3.1011913502753674	
0.07677961447054048	5.00000000000006	1.8988086497247412	3.1011913502753674	
0.0767814799090827	5.000000000000063	1.8997570566218358	3.100242943378275	
0.07678164149771682	5.000000000000066	1.8997570566218358	3.100242943378277	
0.07684539076113775	5.000000000000128	1.8997570566218358	3.1002429433783387	
0.07684935689670293	5.000000000000125	1.8997570566218358	3.1002429433783356	
0.07685133305635121	5.000000000000102	1.8998735194275338	3.1001264805726145	
0.07685157837115869	5.000000000000102	1.8996529020494273	3.100347097950721	
0.07688369919101037	5.000000000000101	1.8997024009554064	3.100297599044742	
0.07690671476778298	5.000000000000098	1.8997024009554064	3.1002975990447377	
0.07691719542824545	5.000000000000098	1.8996468557861996	3.1003531442139445	
0.07693288617592031	5.000000000000095	1.8996468557861976	3.1003531442139445	
0.07693575339285304	5.000000000000096	1.8995837675457143	3.100416232454428	
0.07693607285083157	5.000000000000095	1.8995837675457143	3.1004162324544264	
0.07695799776275208	5.000000000000095	1.8995837675457143	3.1004162324544264	
0.07696769317960586	5.000000000000095	1.8995837675457146	3.1004162324544264	
0.07697101130668009	5.000000000000095	1.899988807959141	3.1000111920410007	
0.07697344649845361	5.000000000000091	1.899988807959136	3.1000111920410007	
0.07702098143382449	5.00000000000009	1.89920542445065	3.1007945755494863	
0.07703537480785148	5.000000000000085	1.9016767134877066	3.098323286512426	
0.07703745643883309	5.000000000000053	1.9016767134877066	3.0983232865123935	
0.07706132687648244	5.000000000000054	1.9016767134877068	3.0983232865123935	
0.07707451379327566	5.0000000000000515	1.9020793226757966	3.0979206773243013	
