time	e_tot	e_0	e_1	e_2
0.08000421633006395	44.99999999999995	28.834131691439758	0.0	
0.0801109607712525	44.99999999999994	28.83413169143975	0.0	
0.08011813881721717	44.999999999999936	28.834131691439744	0.0	
0.08015463394806864	44.999999999999936	28.834131691439744	0.0	
0.08017226446160913	44.99999999999997	28.83413169143978	0.0	
0.08019184817800022	44.99999999999997	29.04467465284596	0.0	
0.08022260638863661	44.999999999999964	29.04467465284595	0.0	
0.08025770076790792	44.999999999999964	29.04467465284595	0.0	
0.08029259032199182	44.999999999999964	29.04467465284595	0.0	
0.08031393293508038	44.99999999999997	29.044674652845952	0.0	
0.08031778459198598	44.999999999999986	29.044674652845966	0.0	
0.08034712281886838	45.00000000000001	29.04467465284599	0.0	
0.08035330959180348	45.000000000000014	29.044674652845995	0.0	
0.08041755964987542	45.00000000000001	29.04467465284599	0.0	
0.08045108454470393	45.000000000000014	29.044674652845995	0.0	
0.08045940077298594	45.000000000000014	29.044674652845995	0.0	
0.0804784591641708	45.0	29.044674652845988	0.0	
0.08049448412165607	45.0	29.044674652845984	0.0	
0.08050981398172453	45.0	29.044674652845984	0.0	
0.08051320511381382	45.0	29.044674652845984	0.0	
0.08053694263696635	45.0	29.044674652845984	0.0	
0.08056750690711077	45.0	29.044674652845984	0.0	
0.08059921187549512	45.0	29.044674652845984	0.0	
0.08065959679134624	45.0	29.04467465284598	0.0	
0.08068100886725256	44.999999999999986	29.04467465284597	0.0	
0.08076109977049953	45.0	29.044674652845988	0.0	
0.08087281035657355	45.0	29.044674652845988	0.0	
0.08087436775687444	45.0	29.044674652845988	0.0	
0.0808880287625742	45.0	29.044674652845984	0.0	
0.08088872823258558	45.0	29.044674652845984	0.0	
0.08092967365211784	45.0	29.044674652845984	0.0	
0.08095039538679698	45.00000000000001	29.04467465284599	0.0	
0.08103500528868741	44.99999999999999	29.044674652845977	0.0	
0.08103665773965929	45.000000000000014	29.044674652846	0.0	
0.08107960015621164	45.00000000000002	29.410900887297316	0.0	
0.08108970356212135	45.000000000000014	29.41090088729731	0.0	
0.08110488745795696	45.000000000000014	29.41090088729731	0.0	
0.08120119708190145	45.000000000000014	29.41090088729731	0.0	
0.08121484976688237	45.00000000000001	29.410900887297302	0.0	
0.08124741970210284	45.0	29.410900887297295	0.0	
0.08125817361701836	45.0	29.410900887297295	0.0	
0.08132526770253241	45.0	29.410900887297295	0.0	
0.08137745026218458	45.0	29.410900887297295	0.0	
0.08138618954388063	45.0	29.410900887297295	0.0	
0.08142131345648347	45.0	29.410900887297295	0.0	
0.08148419977729018	45.0	29.410900887297295	0.0	
0.08152748230582492	45.0	29.59986529998327	0.0	
0.08156866478547178	44.999999999999986	29.599865299983257	0.0	
0.08158870920428035	44.99999999999999	29.599865299983264	0.0	
0.08160273313384346	44.99999999999998	29.59986529998325	0.0	
0.08162781775822858	45.00000000000004	29.599865299983314	0.0	
0.08162784115263087	45.00000000000004	29.599865299983314	0.0	
0.08163403618861813	45.00000000000004	29.599865299983314	0.0	
0.08173323759872636	45.00000000000005	30.155685197316153	0.0	
0.08174258239436533	45.00000000000006	30.15568519731616	0.0	
0.08176430077820002	45.00000000000006	30.15568519731616	0.0	
0.08176919660546023	45.000000000000064	30.155685197316167	0.0	
0.08178334534806493	45.000000000000064	30.155685197316167	0.0	
0.08178552007269292	45.000000000000064	30.155685197316167	0.0	
0.081839843601107	45.000000000000064	30.155685197316167	0.0	
0.08186774942671933	45.00000000000007	30.155685197316174	0.0	
0.08190776052990059	45.00000000000007	30.155685197316174	0.0	
0.08195980727841036	45.00000000000005	30.155685197316153	0.0	
0.08196177476575044	45.00000000000005	30.155685197316153	0.0	
0.08196226481002304	45.00000000000005	30.155685197316153	0.0	
0.08197956351912583	45.00000000000006	30.15568519731616	0.0	
0.08202436677590051	45.00000000000006	30.155685197316156	0.0	
0.08212559026831819	45.00000000000004	30.15568519731615	0.0	
0.08212574989744088	45.00000000000004	30.15568519731615	0.0	
0.08219472260465069	45.000000000000085	30.155685197316185	0.0	
0.08219973151843683	45.000000000000085	30.155685197316185	0.0	
0.08223614936922384	45.000000000000085	30.155685197316185	0.0	
0.08227106729266963	45.000000000000114	30.15568519731622	0.0	
0.08227932339037225	45.00000000000013	30.155685197316227	0.0	
0.08238352223620117	45.000000000000114	30.155685197316213	0.0	
0.08242609343746017	45.000000000000114	30.155685197316213	0.0	
0.08244074590565673	45.000000000000114	30.155685197316213	0.0	
0.08257239091858232	45.0000000000001	30.155685197316206	0.0	
0.08257612354530115	45.0000000000001	30.155685197316206	0.0	
0.08263622776770502	45.0000000000001	30.155685197316206	0.0	
0.08264817865089363	45.0000000000001	30.155685197316206	0.0	
0.08265068552527881	45.000000000000114	30.155685197316213	0.0	
0.0826704906532759	45.000000000000114	30.155685197316213	0.0	
0.08267512549121295	45.000000000000114	30.15568519731622	0.0	
0.08268702922575069	45.000000000000114	30.15568519731622	0.0	
0.08268704243166582	45.00000000000013	30.155685197316227	0.0	
0.08272862657256522	45.00000000000013	30.155685197316227	0.0	
0.08275159325009826	45.000000000000114	30.155685197316213	0.0	
0.08279099393414914	45.000000000000114	30.15568519731622	0.0	
0.0827989141228353	45.000000000000114	30.155685197316213	0.0	
0.08282443579245378	45.000000000000114	30.15568519731622	0.0	
0.08291763670869556	45.000000000000114	30.15568519731622	0.0	
0.08296591614098835	45.000000000000114	30.15568519731622	0.0	
0.08299307265417888	45.000000000000114	30.15568519731622	0.0	
0.0830035568380925	45.000000000000114	30.15568519731622	0.0	
0.0830199167759196	44.999999999999915	30.155685197316014	0.0	
0.08305327244620644	44.999999999999915	30.155685197316014	0.0	
0.08305722169249873	44.999999999999915	30.155685197316014	0.0	
0.08309692896676853	44.999999999999915	30.15568519731602	0.0	
0.08315655738107125	44.999999999999915	30.15568519731602	0.0	
0.08315933541417071	44.99999999999996	30.155685197316057	0.0	
0.08319414074095549	44.99999999999994	30.15568519731605	0.0	
0.08321995329523199	44.99999999999994	30.15568519731605	0.0	
0.0833059439057081	44.99999999999994	30.155685197316043	0.0	
0.08333066403945279	44.99999999999994	30.155685197316043	0.0	
0.08335381352028232	44.99999999999994	30.15568519731605	0.0	
0.08338773397342836	44.99999999999994	30.15568519731605	0.0	
0.08340672109552318	44.99999999999996	30.155685197316057	0.0	
0.08341825377120154	44.99999999999996	30.155685197316057	0.0	
0.08348151157144088	44.99999999999996	30.155685197316057	0.0	
0.08352576644024905	44.99999999999996	30.155685197316057	0.0	
0.08365573458031116	44.99999999999996	30.155685197316057	0.0	
0.08367546248878095	44.99999999999996	30.155685197316057	0.0	
0.0836936302368946	44.99999999999996	30.155685197316057	0.0	
0.08370722332951722	44.99999999999996	30.155685197316057	0.0	
0.08371182136593916	44.99999999999996	30.155685197316064	0.0	
0.08372573956614236	44.99999999999996	30.155685197316057	0.0	
0.08382186853764914	44.99999999999994	30.15568519731605	0.0	
0.08382824062156298	44.99999999999994	30.155685197316043	0.0	
0.0838436167645395	44.99999999999994	30.155685197316043	0.0	
0.08386585187980726	44.99999999999994	30.15568519731605	0.0	
0.08387009092731615	44.99999999999997	30.15568519731607	0.0	
0.08392183398296066	44.99999999999997	30.155685197316078	0.0	
0.08397594356489778	44.99999999999997	30.155685197316078	0.0	
0.08398354907092821	44.99999999999997	30.155685197316078	0.0	
0.08408202744127832	44.999999999999986	30.155685197316085	0.0	
0.0840860359228951	44.99999999999997	30.155685197316078	0.0	
0.08410990837276594	44.99999999999998	30.456971781405723	0.0	
0.0841803310914595	44.99999999999998	30.456971781405723	0.0	
0.08422045362750198	44.999999999999986	30.45697178140573	0.0	
0.08424172616555048	44.99999999999996	30.456971781405702	0.0	
0.08425535191985514	44.999999999999964	30.45697178140571	0.0	
0.08426118734696107	44.99999999999996	30.456971781405702	0.0	
0.08429263530124773	45.0	30.456971781405745	0.0	
0.0843349643648389	45.00000000000001	30.456971781405752	0.0	
0.08437567497053747	45.0	30.456971781405745	0.0	
0.08438728390676513	44.99999999999996	30.456971781405702	0.0	
0.08439204322190752	44.99999999999995	30.456971781405695	0.0	
0.08442936465343102	44.99999999999995	30.456971781405695	0.0	
0.08445007571524217	44.999999999999815	30.45697178140556	0.0	
0.08445313898513503	44.99999999999983	30.456971781405574	0.0	
0.08449753508151263	44.99999999999983	30.456971781405574	0.0	
0.08449791735947014	44.99999999999983	30.456971781405574	0.0	
0.08450148209648589	44.99999999999982	30.45697178140557	0.0	
0.08461230284295519	44.99999999999982	30.45697178140557	0.0	
0.08461324224517548	44.99999999999982	30.45697178140557	0.0	
0.08462929727975983	44.99999999999982	30.45697178140557	0.0	
0.08463179113608907	44.99999999999982	30.45697178140557	0.0	
0.08463499305945638	44.99999999999986	30.456971781405606	0.0	
0.08469344572148226	44.99999999999983	30.456971781405578	0.0	
0.08471987591798294	44.99999999999983	30.456971781405578	0.0	
0.08472019540486199	44.99999999999983	30.456971781405578	0.0	
0.08475280410240718	44.99999999999982	30.45697178140557	0.0	
0.08476038176439399	44.999999999999815	30.755279274857173	0.0	
0.08476349013921046	44.99999999999983	30.75527927485718	0.0	
0.08489302189463946	44.99999999999976	30.75527927485711	0.0	
0.08490268762082406	44.99999999999973	30.755279274857088	0.0	
0.08492804642657609	44.99999999999973	30.755279274857088	0.0	
0.08493148809606453	44.99999999999973	30.75527927485708	0.0	
0.08497107573571831	44.99999999999973	30.75527927485708	0.0	
0.08506155372189411	44.999999999999716	30.755279274857074	0.0	
0.08514535861858094	44.999999999999716	30.755279274857074	0.0	
0.08515189786937531	44.999999999999716	30.755279274857074	0.0	
0.08523799429408813	44.9999999999997	30.755279274857052	0.0	
0.08524746718974628	44.999999999999645	30.755279274857003	0.0	
0.08524932352964307	44.99999999999963	30.75527927485698	0.0	
0.08528479846657097	44.999999999999616	30.755279274856967	0.0	
0.08529848376854714	44.999999999999574	30.75527927485693	0.0	
0.0853214501087564	44.999999999999574	30.75527927485693	0.0	
0.08532460059642183	44.99999999999959	30.75527927485694	0.0	
0.08533244683346372	44.99999999999959	30.75527927485694	0.0	
0.08542476936347233	44.99999999999959	30.75527927485694	0.0	
0.08545804771288608	44.9999999999996	30.755279274856953	0.0	
0.08547610327014282	44.9999999999996	30.755279274856953	0.0	
0.08553149547739397	44.9999999999996	30.755279274856953	0.0	
0.08558777822686896	44.999999999999574	30.755279274856928	0.0	
0.08559132082856546	44.99999999999956	30.755279274856917	0.0	
0.0856508907462463	44.999999999999574	30.755279274856925	0.0	
0.0856773475806961	44.999999999999574	30.825060219298308	0.0	
0.0856815941544885	44.99999999999956	30.825060219298297	0.0	
0.08568516411392739	44.99999999999956	30.825060219298294	0.0	
0.08571044214477225	44.99999999999956	30.825060219298294	0.0	
0.08580313813481645	44.99999999999956	30.825060219298294	0.0	
0.08580611857636625	44.99999999999956	30.825060219298294	0.0	
0.08591797121328326	44.99999999999956	30.825060219298297	0.0	
0.0859278505635713	44.99999999999952	30.82506021929825	0.0	
0.08596160081352855	44.99999999999953	30.82506021929827	0.0	
0.08598575772918803	44.999999999999545	30.82506021929828	0.0	
0.0860475947623784	44.99999999999952	30.825060219298255	0.0	
0.08608977481168388	44.99999999999953	30.825060219298262	0.0	
0.08609598406432299	44.9999999999995	30.825060219298237	0.0	
0.08612540862678822	44.999999999999496	31.637649609655814	0.0	
0.08613180273055195	44.99999999999952	31.637649609655835	0.0	
0.08613889330074452	44.999999999999524	31.637649609655842	0.0	
0.08617076766216841	44.99999999999953	31.63764960965585	0.0	
0.08625168538423614	44.99999999999956	31.637649609655877	0.0	
0.0862698641607451	44.999999999999545	31.637649609655863	0.0	
0.08633512569839417	44.99999999999952	31.63764960965584	0.0	
0.08633665353541962	44.999999999999524	31.637649609655842	0.0	
0.08636596454236024	44.999999999999524	31.637649609655842	0.0	
0.08638886556980842	44.999999999999524	31.637649609655842	0.0	
0.08641118527745187	44.99999999999953	31.637649609655853	0.0	
0.08644965469999526	44.99999999999952	31.63764960965584	0.0	
0.08647690608568112	44.999999999999545	31.637649609655863	0.0	
0.08648257208434819	44.99999999999955	31.63764960965587	0.0	
0.08656573181916957	44.999999999999545	31.637649609655867	0.0	
0.08662134073847419	44.99999999999954	31.63764960965586	0.0	
0.08664652434757543	44.999999999999545	31.637649609655863	0.0	
0.0866689257143461	44.999999999999545	31.637649609655863	0.0	
0.08668241995297639	44.99999999999952	31.637649609655835	0.0	
0.08668766738891644	44.99999999999952	31.637649609655835	0.0	
0.08669914103409436	44.99999999999952	31.63764960965584	0.0	
0.08670197830373794	44.999999999999524	31.637649609655845	0.0	
0.08670743166324746	44.99999999999952	31.63764960965584	0.0	
0.08671045114717711	44.99999999999952	31.637649609655835	0.0	
0.08671254916670673	44.999999999999524	31.637649609655842	0.0	
0.08674127774852469	44.999999999999545	31.637649609655867	0.0	
0.08675841421980306	44.99999999999956	31.63764960965588	0.0	
0.08677546967926794	44.99999999999956	31.637649609655877	0.0	
0.08681593001116404	44.99999999999956	31.63764960965588	0.0	
0.08692585397358345	44.99999999999957	31.637649609655888	0.0	
0.08694301113232261	44.99999999999957	31.637649609655888	0.0	
0.08694920735325341	44.99999999999956	31.63764960965588	0.0	
0.08697217791232768	44.99999999999956	31.63764960965588	0.0	
0.08700814443900465	44.99999999999956	31.637649609655877	0.0	
0.08702384736012883	44.99999999999955	31.63764960965587	0.0	
0.0870355848736585	44.99999999999955	31.637649609655874	0.0	
0.08710129901724234	44.99999999999955	31.63764960965587	0.0	
0.08710714010156065	44.99999999999956	31.63764960965588	0.0	
0.08717112090275662	44.99999999999957	31.637649609655885	0.0	
0.08717247362057563	44.99999999999959	31.63764960965591	0.0	
0.08717800178665747	44.999999999999595	31.637649609655913	0.0	
0.08725818743232883	44.99999999999959	31.63764960965591	0.0	
0.08728623721219247	44.99999999999959	31.637649609655906	0.0	
0.08730282274491562	44.999999999999595	31.637649609655913	0.0	
0.08731501467366135	44.99999999999961	31.637649609655927	0.0	
0.08737366310146966	44.9999999999996	31.63764960965592	0.0	
0.08739760491682572	44.9999999999996	31.637649609655924	0.0	
0.08741317510209035	44.999999999999595	31.637649609655917	0.0	
0.08744530012831005	44.999999999999595	31.637649609655917	0.0	
0.08748440368685455	44.999999999999574	31.63764960965589	0.0	
0.08750120300992359	44.9999999999996	31.63764960965592	0.0	
0.08750635311388384	44.9999999999996	31.63764960965592	0.0	
0.08752391939538659	44.9999999999996	31.637649609655924	0.0	
0.08753908164739235	44.9999999999996	31.63764960965592	0.0	
0.08754754769518042	44.999999999999595	31.637649609655917	0.0	
0.08755211860722817	44.999999999999595	31.637649609655913	0.0	
0.08756287374836125	44.99999999999958	31.637649609655902	0.0	
0.08756393461492598	44.99999999999959	31.63764960965591	0.0	
0.08763781443125973	44.99999999999959	31.637649609655906	0.0	
0.08764015918387884	44.99999999999959	31.637649609655906	0.0	
0.08769329374002122	44.99999999999959	31.637649609655906	0.0	
0.08779538721423559	44.99999999999958	31.6376496096559	0.0	
0.08780304096343498	44.999999999999574	31.637649609655895	0.0	
0.0878096877046896	44.99999999999956	31.63764960965588	0.0	
0.08784990022077133	44.99999999999956	31.637649609655877	0.0	
0.0878647310028218	44.99999999999956	31.63764960965588	0.0	
0.0879041008568057	44.99999999999959	31.63764960965591	0.0	
0.08796044108895891	44.99999999999958	31.637649609655902	0.0	
0.0880154678789467	44.999999999999595	31.637649609655917	0.0	
0.08803972976780525	44.9999999999996	31.637649609655924	0.0	
0.08809271199536328	44.9999999999996	31.637649609655924	0.0	
0.0880979368575989	44.9999999999996	31.637649609655924	0.0	
0.0881852420159925	44.9999999999996	31.637649609655924	0.0	
0.08825252736218009	44.99999999999962	31.637649609655945	0.0	
0.0882738418350772	44.99999999999963	31.637649609655952	0.0	
0.08829061252528782	44.99999999999963	31.637649609655952	0.0	
0.08830307459589327	44.99999999999963	31.637649609655952	0.0	
0.08833588012090293	44.99999999999962	31.637649609655945	0.0	
0.08833722840182101	44.999999999999694	31.637649609656016	0.0	
