time	e_tot	e_0	e_1	e_2
0.08706476076451675	30.328205223266558	9.710701408474021	0.0	
0.08707580711585228	30.303777638147366	9.686273823354833	0.0	
0.08711002629380368	30.303205191427914	9.685701376635377	0.0	
0.0872073203425056	30.300280568380295	9.682776753587758	0.0	
0.08721490938009271	30.300280568380295	9.682776753587758	0.0	
0.0872404442977997	30.28985908628761	9.672355271495075	0.0	
0.08725540292721873	30.288623855468597	9.671120040676062	0.0	
0.08726155604409715	30.288623855468572	9.671120040676039	0.0	
0.08726183400903544	30.288623855468572	9.671120040676039	0.0	
0.08726797975103513	30.288623855468572	9.671120040676039	0.0	
0.08730612524337562	30.27170501765059	9.654201202858056	0.0	
0.08738850169679731	30.270728645362112	9.653224830569577	0.0	
0.08742808258593947	30.269873924032698	9.652370109240163	0.0	
0.08757390050879092	30.257980039382034	9.640476224589497	0.0	
0.08769103330209528	30.249918043801408	9.632414229008875	0.0	
0.08772717953716784	30.236520828457078	9.619017013664543	0.0	
0.08772960604111614	30.236520828457078	9.619017013664543	0.0	
0.08773249865685227	30.236520828457078	9.619017013664543	0.0	
0.08774319128010147	30.235693418748852	9.618189603956317	0.0	
0.0878051822100995	30.235555319562067	9.61805150476953	0.0	
0.08786689882376876	30.198064355858094	9.58056054106556	0.0	
0.08788340550738362	30.194935733838207	9.577431919045674	0.0	
0.08796535409288138	30.191612264719204	9.574108449926667	0.0	
0.08804620176771207	30.17433486030886	9.556831045516326	0.0	
0.0881082116043118	30.17313734494622	9.555633530153687	0.0	
0.0881138372333108	30.173137344946223	9.555633530153688	0.0	
0.08813469205306652	30.157896294367177	9.540392479574642	0.0	
0.08827905035628368	30.140446996209846	9.52294318141731	0.0	
0.08831340568593646	30.139756874235804	9.522253059443269	0.0	
0.08832724945556727	30.13156684180937	9.514063027016835	0.0	
0.08837529517281925	30.12851236434362	9.596554706587352	0.0	
0.08837813303068626	30.12851236434362	9.596554706587352	0.0	
0.08840732321136212	30.12786929443094	9.595911636674671	0.0	
0.08846814297648964	30.11192810492848	9.579970447172213	0.0	
0.08848620009215581	30.111871254332897	9.579913596576628	0.0	
0.08850689618877158	30.104843435032755	9.674796968764818	0.0	
0.08850801370320997	30.104843435032755	9.674796968764818	0.0	
0.08859056113332626	30.07751127501693	9.647464808748992	0.0	
0.08873634230789919	30.04866088587174	9.618614419603803	0.0	
0.08896782985469784	30.048527190495697	9.618480724227759	0.0	
0.08901591151824104	29.9729941704384	9.542947704170462	0.0	
0.08902197825270926	29.972994170438398	9.54294770417046	0.0	
0.0890559634000635	29.943916460297217	9.513869994029276	0.0	
0.08909004165372804	29.94315243764224	9.5131059713743	0.0	
0.08916705473134771	29.92544963250075	9.49540316623281	0.0	
0.0891857505985015	29.89824415682306	9.468197690555122	0.0	
0.08929608551900427	29.866852443828186	9.43680597756025	0.0	
0.08930805288715384	29.864264526965698	9.43421806069776	0.0	
0.08931648942275545	29.864264526965698	9.43421806069776	0.0	
0.08933633632942865	29.860173852321253	9.430127386053313	0.0	
0.08934466932859231	29.86017385232125	9.43012738605331	0.0	
0.08937173462407061	29.859775786341565	9.429729320073625	0.0	
0.08952019376765581	29.857611260597274	9.427564794329337	0.0	
0.08957014211823414	29.850220003934936	9.420173537666996	0.0	
0.08959356758924229	29.848741651442086	9.418695185174148	0.0	
0.08968089425477706	29.848681148995915	9.418634682727976	0.0	
0.08968809130917788	29.848681148995908	9.418634682727971	0.0	
0.08975126050097867	29.843082920044417	9.413036453776478	0.0	
0.08980733071666798	29.813037558664412	9.382991092396473	0.0	
0.08984285272724525	29.80521826041756	9.491077643062685	0.0	
0.08984947947032548	29.80521826041756	9.491077643062686	0.0	
0.08987431141342515	29.80457712959855	9.49043651224367	0.0	
0.08988254299360116	29.80457712959855	9.49043651224367	0.0	
0.0899374870485141	29.796201451898852	9.482060834543974	0.0	
0.08994111732556814	29.796201451898852	9.482060834543974	0.0	
0.08994502100764973	29.796201451898852	9.482060834543974	0.0	
0.09007373335664239	29.730799494080415	9.416658876725538	0.0	
0.09011006367442334	29.725477814129434	9.411337196774557	0.0	
0.0901160290093948	29.725477814129434	9.411337196774557	0.0	
0.09011964024934845	29.725477814129434	9.411337196774557	0.0	
0.09012496033234643	29.725477814129434	9.411337196774557	0.0	
0.09014623016456567	29.70093142597326	9.38679080861838	0.0	
0.0901726680743035	29.670709391012792	9.356568773657916	0.0	
0.09017573497878884	29.670709391012792	9.356568773657916	0.0	
0.09020707856335992	29.664907978639615	9.350767361284738	0.0	
0.09021765806523771	29.66405554606061	9.349914928705735	0.0	
0.09021903232120239	29.664055546060613	9.349914928705736	0.0	
0.09023903136486693	29.647619546173438	9.333478928818563	0.0	
0.09025849280924325	29.64695750426472	9.332816886909844	0.0	
0.09027429480389787	29.623087033842232	9.531497368667553	0.0	
0.09029882573957843	29.61305690969982	9.521467244525141	0.0	
0.09034205453493403	29.608839126410416	9.517249461235737	0.0	
0.0903880962558026	29.607907769130705	9.516318103956023	0.0	
0.09040558009899416	29.594445227972493	9.502855562797814	0.0	
0.0904408379305655	29.594111657773578	9.502521992598897	0.0	
0.09044349731142307	29.594111657773578	9.502521992598897	0.0	
0.09048843182180231	29.589881450935223	9.498291785760545	0.0	
0.09055587165261515	29.563667597456394	9.472077932281712	0.0	
0.0905580370101399	29.5636675974564	9.47207793228172	0.0	
0.09071636008391545	29.531594957115118	9.440005291940437	0.0	
0.09075611887818073	29.529706033951868	9.43811636877719	0.0	
0.09079528398343571	29.52383144527058	9.432241780095898	0.0	
0.09079877797549223	29.523831445270588	9.432241780095906	0.0	
0.09091228633841875	29.523726209000845	9.432136543826164	0.0	
0.09094695471914072	29.509345232478516	9.417755567303837	0.0	
0.09094731788404768	29.509345232478516	9.417755567303837	0.0	
0.09095933259309086	29.480372228573607	9.388782563398927	0.0	
0.09099650304656481	29.420249967415725	9.328660302241044	0.0	
0.091033132393529	29.412776065136917	9.321186399962237	0.0	
0.09113125107479737	29.412161603560286	9.320571938385603	0.0	
0.09116772210180236	29.385995829907124	9.294406164732441	0.0	
0.09116861903070243	29.38599582990712	9.29440616473244	0.0	
0.09125283372436278	29.37378302621726	9.282193361042582	0.0	
0.09136431770870561	29.36614793522861	9.274558270053928	0.0	
0.09137614157190013	29.35911573070407	9.267526065529388	0.0	
0.09142625173126573	29.359095824624447	9.267506159449768	0.0	
0.09143636692763932	29.340821149048413	9.249231483873732	0.0	
0.09144078972368504	29.340821149048413	9.249231483873732	0.0	
0.0915053633088653	29.340321169145113	9.248731503970433	0.0	
0.09154493242932428	29.338110944018734	9.246521278844053	0.0	
0.09155571837215354	29.338086443789884	9.246496778615203	0.0	
0.09172958089947358	29.331976975781416	9.240387310606733	0.0	
0.09183631434951492	29.329267086930372	9.237677421755693	0.0	
0.0918787835151448	29.306673205984268	9.215083540809585	0.0	
0.0918905547802886	29.301343183117485	9.209753517942804	0.0	
0.09198751322018237	29.299713234972952	9.208123569798271	0.0	
0.09202384635097784	29.26390819698231	9.460819729940518	0.0	
0.09208256103894492	29.237228476425233	9.683861333916493	0.0	
0.09209447970530388	29.198661349119472	9.645294206610732	0.0	
0.09213002813159035	29.19648230494685	9.64311516243811	0.0	
0.09224245008360421	29.172590754406436	9.619223611897697	0.0	
0.09225658920011442	29.17102189024265	9.617654747733907	0.0	
0.09227770150489704	29.170059028885703	9.616691886376964	0.0	
0.09229949073113558	29.163120554463283	9.609753411954543	0.0	
0.09235135701639459	29.153990232771086	9.600623090262346	0.0	
0.09237862598492379	29.148996895203496	9.595629752694757	0.0	
0.09241750583954922	29.13864468365223	9.585277541143492	0.0	
0.09242739941385883	29.138644683652238	9.585277541143496	0.0	
0.09244238152739497	29.128816808807812	9.57544966629907	0.0	
0.09246513705923236	29.128021426465857	9.574654283957118	0.0	
0.09247289734629552	29.128021426465857	9.574654283957116	0.0	
0.09247758906114714	29.128021426465853	9.574654283957113	0.0	
0.09255883719434717	29.116558504466305	9.563191361957566	0.0	
0.0925898077299405	29.099011823176454	9.545644680667714	0.0	
0.09263619477501286	29.087971515180307	9.534604372671568	0.0	
0.09268839057016329	29.08361176321955	9.530244620710809	0.0	
0.09276978811976493	29.053723016579504	9.500355874070765	0.0	
0.09280700189691433	29.046962197573233	9.493595055064493	0.0	
0.09280999644145649	29.046962197573233	9.493595055064493	0.0	
0.09282968216781948	29.036952973387184	9.483585830878443	0.0	
0.09283778401559391	29.036952973387187	9.775415633374642	0.0	
0.0928620299614048	29.026840166392464	9.76530282637992	0.0	
0.09287241208419687	29.01116203572898	9.749624695716436	0.0	
0.0928847006913972	29.010603521934215	9.749066181921672	0.0	
0.09288544819020393	29.010603521934215	9.749066181921672	0.0	
0.09289882732599776	29.003527632725408	9.741990292712865	0.0	
0.09293281409139459	29.001551640619013	9.74001430060647	0.0	
0.09295909983157859	28.998511663774146	9.7369743237616	0.0	
0.09298410887078652	28.99468191483192	9.82096146926919	0.0	
0.09303788530414339	28.992243437663497	9.81852299210077	0.0	
0.09305380798789681	28.986933780261985	9.813213334699256	0.0	
0.09305433133659688	28.986933780261985	9.813213334699256	0.0	
0.09307386442157359	28.986699866827138	9.81297942126441	0.0	
0.09310295133742251	28.96774871643939	9.794028270876662	0.0	
0.09314701011117062	28.96770912358604	9.79398867802331	0.0	
0.09317441896642814	28.96756236943378	9.810995453265297	0.0	
0.09317748239009137	28.96756236943378	9.810995453265297	0.0	
0.09319595059357842	28.963412318160046	9.806845401991563	0.0	
0.09321034329007515	28.96326948905719	9.806702572888707	0.0	
0.09322852262155482	28.955794055674726	9.799227139506243	0.0	
0.09330609673010551	28.946140948626578	9.789574032458097	0.0	
0.09334933481441472	28.94231484115758	9.785747924989096	0.0	
0.09335787975795694	28.942314841157575	9.785747924989094	0.0	
0.0933959886011746	28.93573897058937	9.779172054420885	0.0	
0.09340914551609347	28.935707352095598	9.779140435927117	0.0	
0.09358495667632472	28.93462317479819	9.778056258629706	0.0	
0.09359223787899515	28.93462317479819	9.778056258629706	0.0	
0.09359386829054206	28.934623174798187	9.778056258629704	0.0	
0.09359898505871707	28.93462317479819	9.778056258629706	0.0	
0.09366318019182718	28.84868485615244	9.692117939983953	0.0	
0.09371382021124385	28.802894918659618	9.646328002491135	0.0	
0.09380589376585917	28.79067980089922	9.634112884730738	0.0	
0.09381890764815558	28.783290421159464	9.62672350499098	0.0	
0.09383765559833555	28.783211192507615	9.626644276339132	0.0	
0.09387259502212655	28.75745343574652	9.834326440289685	0.0	
0.09388677209292234	28.754668603861532	9.831541608404693	0.0	
0.09390396408711861	28.737124526052437	9.8139975305956	0.0	
0.09390817867741585	28.737124526052433	9.813997530595598	0.0	
0.09394610133832197	28.72794296986293	9.804815974406091	0.0	
0.09395485456234134	28.72794296986293	9.804815974406091	0.0	
0.09397403401560514	28.726652316821607	9.85556991894604	0.0	
0.09399795607862182	28.710436053000947	9.839353655125379	0.0	
0.09399925610759802	28.710436053000947	9.839353655125377	0.0	
0.09400437911026396	28.710436053000947	9.839353655125379	0.0	
0.09410024115038723	28.709629971961537	9.838547574085968	0.0	
0.09410842755668655	28.709629971961537	9.838547574085968	0.0	
0.0941097696732267	28.70962997196154	9.83854757408597	0.0	
0.09415127551659568	28.708106179456593	9.837023781581024	0.0	
0.09416537386768266	28.707841816620203	9.836759418744636	0.0	
0.0941679988104307	28.707841816620206	9.836759418744638	0.0	
0.09428873200673964	28.682997305954608	9.811914908079041	0.0	
0.09431241053464308	28.68285738708593	9.828896317283354	0.0	
0.0943250974553613	28.678627393560202	9.824666323757622	0.0	
0.09434663901738971	28.638245282371706	9.784284212569128	0.0	
0.0943652546034715	28.63817869207913	9.78421762227655	0.0	
0.09437746222290427	28.6293752478049	9.775414178002324	0.0	
0.0944257126110364	28.62392023008986	9.858571060440557	0.0	
0.0944523487535828	28.62364882119198	9.85829965154268	0.0	
0.09446783030401225	28.62233365381255	9.856984484163249	0.0	
0.09461334565730027	28.593613637462173	9.828264467812872	0.0	
0.09472716469133725	28.58344933769545	9.818100168046149	0.0	
0.09473458827273452	28.58344933769545	9.818100168046149	0.0	
0.09473496962454157	28.583449337695452	9.81810016804615	0.0	
0.09475255494635844	28.5785820181591	9.813232848509799	0.0	
0.09475646215948527	28.578582018159096	9.988018946225834	0.0	
0.09477850389130393	28.574090965878685	9.983527893945421	0.0	
0.09478023750312935	28.57409096587869	10.248321334060911	0.0	
0.09482555911420194	28.55241186604394	10.226642234226162	0.0	
0.09492958232272286	28.55110171135781	10.225332079540033	0.0	
0.09497901097582988	28.53068947962364	10.20491984780586	0.0	
0.09499746944635203	28.51511253067966	10.189342898861883	0.0	
0.09499919750902786	28.51511253067966	10.189342898861883	0.0	
0.0950358479452966	28.503581804581437	10.177812172763659	0.0	
0.09504428943553275	28.50358180458143	10.222815384203887	0.0	
0.09504871417479777	28.50358180458143	10.222815384203887	0.0	
0.0950688881003976	28.502900106547912	10.22213368617037	0.0	
0.09508522944019081	28.446559229135207	10.165792808757665	0.0	
0.09511449968332937	28.430534249604648	10.149767829227107	0.0	
0.09511770332845079	28.430534249604648	10.149767829227107	0.0	
0.09514525981120692	28.42179953541536	10.14103311503782	0.0	
0.09523756240156177	28.411610351363116	10.130843930985574	0.0	
0.09524373809067747	28.411610351363116	10.130843930985574	0.0	
0.09527602266949439	28.40276329652228	10.121996876144738	0.0	
0.0952988085999733	28.381063296388557	10.100296876011015	0.0	
0.09532779191320583	28.375687068398612	10.094920648021072	0.0	
0.0953339761689399	28.375687068398612	10.094920648021072	0.0	
0.09533659629232089	28.375687068398612	10.094920648021072	0.0	
0.09537944119717316	28.333844125134974	10.053077704757433	0.0	
0.09541839080225796	28.331934051999013	10.051167631621473	0.0	
0.09542363826561161	28.331934051999013	10.170028113242713	0.0	
0.09543745465846251	28.32728647466348	10.258472805721768	0.0	
0.09543827384520175	28.32728647466348	10.258472805721768	0.0	
0.0955325110189555	28.31704741776747	10.24823374882576	0.0	
0.09555629907551876	28.30742965292162	10.238615983979907	0.0	
0.09564864618529363	28.298049267779845	10.229235598838132	0.0	
0.09565601009663484	28.29804926777984	10.22923559883813	0.0	
0.09571003831644044	28.29731425727367	10.22850058833196	0.0	
0.09575412492537434	28.26632908196269	10.19751541302098	0.0	
0.09576523849660168	28.262293079635572	10.193479410693861	0.0	
0.09578778320949098	28.24538356441623	10.176569895474517	0.0	
0.09580313159928887	28.23875246852934	10.169938799587628	0.0	
0.09580325007673325	28.23875246852934	10.169938799587628	0.0	
0.09584244302800951	28.215881137278643	10.14706746833693	0.0	
0.09585759865284717	28.215308321544498	10.146494652602787	0.0	
0.09593675428469259	28.21490244564484	10.146088776703127	0.0	
0.09597416306084072	28.210436073918057	10.141622404976346	0.0	
0.09598164569257488	28.210436073918057	10.161144418027202	0.0	
0.09598444037429273	28.210436073918057	10.161144418027202	0.0	
0.09599246806810158	28.210436073918057	10.161144418027202	0.0	
0.09601116313677334	28.209523875145905	10.16023221925505	0.0	
0.09605074900169279	28.205690818387065	10.15639916249621	0.0	
0.09611870833003541	28.196345008618266	10.147053352727413	0.0	
0.0961439947316379	28.18570584767424	10.136414191783384	0.0	
0.0961833519232171	28.166285177679406	10.116993521788551	0.0	
0.09618555786356847	28.166285177679406	10.116993521788551	0.0	
0.0962310638654048	28.134928047164063	10.085636391273209	0.0	
0.09627225067714029	28.13398340515436	10.084691749263504	0.0	
0.09630667569418179	28.127056423289673	10.077764767398817	0.0	
0.09631454028530625	28.127056423289673	10.077764767398817	0.0	
0.09631663313777679	28.127056423289673	10.077764767398817	0.0	
0.09637019243108778	28.09899765111156	10.049705995220707	0.0	
0.09640280292227818	28.098955330162525	10.049663674271669	0.0	
0.09643030772350925	28.08164132014072	10.032349664249862	0.0	
0.09644760024120991	28.07865963489435	10.029367979003494	0.0	
0.09645192553209316	28.07865963489435	10.029367979003494	0.0	
0.09645800860998556	28.07865963489435	10.029367979003498	0.0	
0.09648028433765458	28.074571527607787	10.025279871716934	0.0	
0.09648231888640381	28.074571527607787	10.025279871716934	0.0	
0.09658371442741562	28.052529616580344	10.003237960689487	0.0	
0.09661368287783581	28.040441119041745	9.991149463150888	0.0	
