x	y	v_x	v_y	radius	mass	count	energy
0.9396575156131117	0.10408104412847974	0.0	0.0	0.005	0.1	0.0	0.0	
0.8401717999337541	0.1195312861775204	0.0	0.0	0.005	0.1	0.0	0.0	
0.3090828367094874	0.3368631351012088	-0.32929201013236165	0.3830323094461605	0.005	0.1	22.0	0.012757348900833533	
0.3923656360302052	0.11866701296551503	-0.2899809379535247	-1.0737873901681765	0.005	0.1	20.0	0.061855415183029484	
0.7267746903537871	0.3260600431358669	0.15126824760623825	-0.0014865078503571716	0.005	0.1	13.0	0.0011442146219725689	
0.9406016546152547	0.2219039005306235	0.14654234192196902	0.1792081857992863	0.005	0.1	2.0	0.0026795115916723403	
0.14300434850444735	0.4741855841617142	-0.20763972936919933	0.11613837791498816	0.005	0.1	9.0	0.002830119001861947	
0.685671138549658	0.38782462162950015	0.31775281340832734	-0.05321909611785483	0.005	0.1	31.0	0.005189956131025439	
0.8104942401053754	0.1061162933070334	-0.08943472460877594	-0.12784967051177049	0.005	0.1	3.0	0.0012172054107907934	
0.1890820828625499	0.026270977486768432	0.0	0.0	0.005	0.1	0.0	0.0	
0.17408398704066846	0.5555068966911848	-0.5178629125190509	0.9176620435021396	0.005	0.1	8.0	0.05551428111236187	
0.3186877644245597	0.41091705134323586	-0.46613323411660823	0.8408742278142592	0.005	0.1	19.0	0.046217482947511775	
0.052793109844386565	0.42889604271143167	0.0	0.0	0.005	0.1	0.0	0.0	
0.8387763857117331	0.39297348486495715	0.6626464517974057	-0.5219281539224528	0.005	0.1	12.0	0.035575465896829556	
0.36667020776988823	0.41061493411327205	-0.2691793561228273	0.15935855628082918	0.005	0.1	20.0	0.004892633761130503	
0.7045645838103407	0.44531238516602833	0.11703683719399971	0.8702394716370344	0.005	0.1	20.0	0.038550717962773984	
0.3134967406473579	0.2016434813536669	-0.5776760622184074	-0.36082387434794555	0.005	0.1	29.0	0.023195175057981368	
0.07415494042083136	0.32135013547328045	-0.20556848167051828	0.3106922132561655	0.005	0.1	2.0	0.00693940260171684	
0.04263214125109838	0.1471933038930966	0.0	0.0	0.005	0.1	0.0	0.0	
0.3028515858255909	0.09474908197904382	-0.6382646903037396	-0.2756953456536393	0.005	0.1	15.0	0.02416948692518041	
0.45603285745901595	0.22514674097870366	0.4017365277689898	-0.2604617747105231	0.005	0.1	30.0	0.011461628691461981	
0.20481131096872707	0.25691169649460355	-0.870844920644815	0.0401439128691507	0.005	0.1	18.0	0.037999120477666015	
0.7045175668357044	0.09962309356710984	0.4314971986071433	-0.7686052591799678	0.005	0.1	16.0	0.0388471938422459	
0.1300713963959609	0.2826988052084646	-1.1266227448350483	-0.4547243173134058	0.005	0.1	12.0	0.07380265069679008	
0.3295800901223279	0.3887960592936152	-0.9471313127311559	0.495767866773261	0.005	0.1	15.0	0.057142175064037626	
0.3151226378987092	0.06680261536656751	-1.4283318196508292	-0.025504294988063503	0.005	0.1	14.0	0.10203911280449436	
0.4004876258739702	0.2237875622217052	-0.6710664856058581	-0.4419177778636116	0.005	0.1	30.0	0.03228107752476549	
0.43855413633721696	0.26177507145737183	-0.4670561637054945	0.026896503511771155	0.005	0.1	34.0	0.010943244097822621	
0.28746983406328463	0.005131410945329658	0.032745245764368436	-0.2818746609638687	0.005	0.1	5.0	0.004026278780683241	
0.9162951441886227	0.37725815446512206	0.32685895122150965	-0.019567446191223345	0.005	0.1	3.0	0.005360982947203582	
0.672805651149388	0.34626929742272744	0.7905833869182397	0.24711652890682934	0.005	0.1	28.0	0.034304433526503746	
0.1653289967819957	0.12293936030108218	-0.05750095520056683	-0.38497770398248143	0.005	0.1	5.0	0.007575709620630035	
0.15043203629617063	0.09214280801979258	0.0	0.0	0.005	0.1	0.0	0.0	
0.833891814153715	0.4716070695381854	0.23954176614296024	0.09137978584718598	0.005	0.1	11.0	0.0032865261494183125	
0.5388854568254754	0.1143036531448687	0.27846403850234036	-0.3763395536406855	0.005	0.1	17.0	0.010958684018675169	
0.11716106689500642	0.494196411142274	-0.4926434272082686	0.4706471129273886	0.005	0.1	2.0	0.023210312563919734	
0.8759297023283791	0.3597824766396577	0.9220043998006875	-0.7028127151988853	0.005	0.1	13.0	0.06720189129485277	
0.32315637956146864	0.04946409909254153	-0.7923578205737483	-0.5829736024588033	0.005	0.1	9.0	0.04838445684940876	
0.9389454874655148	0.3363495301331286	0.0	0.0	0.005	0.1	0.0	0.0	
0.8161836163471502	0.43250914161325094	0.4765307218176253	0.10444561851636336	0.005	0.1	8.0	0.011899520803164636	
0.6747062972283122	0.1684308507773774	0.7327294167621416	-1.055488003317582	0.005	0.1	29.0	0.08254736616679621	
0.2596833428247136	0.1895148540967565	-0.9179895375204378	-1.4924148432999682	0.005	0.1	15.0	0.1535003427749528	
0.6872289062116761	0.020914197712773745	1.417333113596483	0.25870641455906934	0.005	0.1	6.0	0.10378810819155554	
0.9281223329099461	0.2586414575450058	0.7373817719352267	-0.35568987281218295	0.005	0.1	2.0	0.03351235816017408	
0.1026991092767064	0.32799456978623803	-0.4206539225522339	-0.44595747845730693	0.005	0.1	5.0	0.01879138975752901	
0.559525356047253	0.022804034495140464	0.9429295287826804	-0.5683433577070917	0.005	0.1	16.0	0.06060651342500495	
0.23989551655668534	0.18776359448114813	-0.9535146009335922	0.42069870565137124	0.005	0.1	21.0	0.05430887475651435	
0.6996406136577586	0.4100973250560363	0.5148387233539202	0.763085689752242	0.005	0.1	22.0	0.042367934048467476	
0.6790317431517106	0.3692459212317889	0.43838593190512337	0.4510467850224513	0.005	0.1	25.0	0.019781271378570643	
0.27404039034127714	0.5839809330021951	-0.3013440980071471	0.6268487233794071	0.005	0.1	2.0	0.024187379370306683	
0.2627573602912379	0.26363820277053396	-1.0815589686565104	0.35156766779158144	0.005	0.1	14.0	0.06466848138588732	
0.16294478016597536	0.2253975594013077	-0.470554452974974	-0.3617729974542687	0.005	0.1	5.0	0.01761505974508117	
0.9106903130181081	0.35249014513278115	0.3294502419646508	0.1830502311709154	0.005	0.1	4.0	0.007102242453114624	
0.3063444775462084	0.4087690455131962	-0.2916631723827675	0.2941756684854863	0.005	0.1	20.0	0.008580336502663134	
0.4375419130242125	0.0071655274518246685	0.7488906129756516	0.39505205556556344	0.005	0.1	6.0	0.03584516384048121	
0.33402417391952005	0.13412133246710686	0.2934631566433119	-0.3805498032932628	0.005	0.1	21.0	0.011546938854679903	
0.2276945403433479	0.031863799985133445	0.0	0.0	0.005	0.1	0.0	0.0	
0.6981489394489925	0.2027872203934751	1.2073458608300571	-1.0953923141410762	0.005	0.1	12.0	0.13287841747714071	
0.08171151989406855	0.06344839939874192	0.0	0.0	0.005	0.1	0.0	0.0	
0.12587023526399954	0.035289256124815815	0.0	0.0	0.005	0.1	0.0	0.0	
0.7459843493766289	0.2915530846381091	-0.2193424747219027	-0.32322058596401415	0.005	0.1	19.0	0.007629133420402459	
0.8965982856822416	0.014178670551701744	0.0	0.0	0.005	0.1	0.0	0.0	
0.2914727991190648	0.43907690491837265	-0.5144914724309617	0.2714480632934938	0.005	0.1	23.0	0.016919276313498384	
0.8367524050587524	0.3829076291055693	0.49130388316483076	-0.24999495147091885	0.005	0.1	12.0	0.015193849068689438	
0.2115747915260582	0.2480361314156777	-0.7303739764503552	-0.16608924981198836	0.005	0.1	14.0	0.028051589218950658	
0.6609262165339715	0.025737546910175036	-1.3065860552839519	-0.7841824170571468	0.005	0.1	6.0	0.11610545915420337	
0.6574425180102598	0.14145695669445849	-0.26480369501838386	-0.34247254735136257	0.005	0.1	24.0	0.009370422129236026	
0.9699365816361702	0.30224240850631745	0.0	0.0	0.005	0.1	0.0	0.0	
0.17329045284652891	0.14440557622674396	-0.20518036084123903	-0.6405691493386434	0.005	0.1	10.0	0.022621390777968715	
0.32035736310833085	0.23134722682561346	0.10661767361798613	-0.024734798418970083	0.005	0.1	28.0	0.0005989569290269251	
0.21697400755248758	0.5785330584368916	-0.7900178182155208	0.7295729423930024	0.005	0.1	3.0	0.05782024156849974	
0.26050091870539993	0.16797223679539017	-0.4312232628979708	-0.2001465924584821	0.005	0.1	14.0	0.01130060804685571	
0.08627865195765669	0.3607634907946362	0.1779838829522367	-0.35200670255923583	0.005	0.1	2.0	0.007779349061869091	
0.19477756465112508	0.26224801929532404	-0.5299154008144643	0.41084855681034305	0.005	0.1	8.0	0.022480343432674806	
0.8567894903958455	0.272905157785058	0.8793414551872283	-0.12642202399502755	0.005	0.1	12.0	0.03946119614808958	
0.3333971866598771	0.20720524879999086	-0.5077665245211122	-0.363067493430603	0.005	0.1	20.0	0.01948224241051151	
0.7846200620090195	0.12222760764912285	0.5846948502844533	-0.742997214893639	0.005	0.1	4.0	0.04469564646444319	
0.024755968925210814	0.2979078621216972	0.0	0.0	0.005	0.1	0.0	0.0	
0.11067022817556511	0.37435814701227527	-0.12879059345890898	0.038036943740950555	0.005	0.1	6.0	0.0009016913026325102	
0.933453043416405	0.24113373006742334	0.0	0.0	0.005	0.1	0.0	0.0	
0.712140885370996	0.04928650532536273	0.4625231490579679	-0.8120969282973616	0.005	0.1	6.0	0.043671454218225464	
0.5698483980900374	0.22083188441980642	-0.11440948236524351	-1.77750406142534	0.005	0.1	31.0	0.15863051090193309	
0.4754227009783505	0.1804396974168707	0.30130868727631044	0.3269630943998115	0.005	0.1	31.0	0.009884589506383677	
0.685368119119619	0.28890997909199134	0.8292258697080825	0.28475012007544975	0.005	0.1	23.0	0.03843490869380545	
0.8008793903473718	0.18533427574643685	0.1553076126768047	0.2516077534384822	0.005	0.1	8.0	0.004371345807286423	
0.7563010571015011	0.3023134900432344	-0.16391620371690263	0.22645070194602707	0.005	0.1	17.0	0.003907422112640476	
0.2938615944162299	0.19569118701571706	0.36762806814409993	-0.10788767046180125	0.005	0.1	22.0	0.007339507296251862	
0.28937392322323446	0.1767587710915289	-0.2412098903084245	-0.7000202080439821	0.005	0.1	22.0	0.02741052514262711	
0.09038553575465252	0.3507070483664225	0.10484913766741077	-0.07295899026940299	0.005	0.1	4.0	0.0008158177965365249	
0.07394465636259917	0.0781399390170403	0.0	0.0	0.005	0.1	0.0	0.0	
0.7286564096407903	0.5065414465174083	0.6101476514517027	0.37812294795636675	0.005	0.1	9.0	0.025762856017162078	
0.7206113249444905	0.26337766700415405	0.2629964790048799	-0.8828889729617232	0.005	0.1	15.0	0.04243300432731854	
0.5684444794460568	0.25047510248782096	0.08412979650480223	-0.34617581220647153	0.005	0.1	31.0	0.006345775780837485	
0.7521263806771966	0.14548875676158807	0.4358177806608047	-0.37700981078142015	0.005	0.1	9.0	0.016603676768277578	
0.9586908197166801	0.4893729658795475	0.0	0.0	0.005	0.1	0.0	0.0	
0.8678810118976656	0.3132581347308259	0.3432405070664786	0.29079320905627754	0.005	0.1	10.0	0.010118736806225062	
0.20437186664874715	0.3104744477221452	-0.22667084769027074	0.1056266785571629	0.005	0.1	15.0	0.0031268334207822067	
0.6534958712812459	0.17857026811774537	0.9183045967619637	0.031713875994046736	0.005	0.1	28.0	0.04221445511823593	
0.8597925154877506	0.022788494031484863	0.0	0.0	0.005	0.1	0.0	0.0	
0.7682631044680801	0.4604322601275054	-0.0926777000351898	0.3519578631945369	0.005	0.1	10.0	0.00662317467741385	
0.6292342445695183	0.16886690304869462	-0.41735178564807274	-0.733636459866795	0.005	0.1	28.0	0.035620248411475916	
0.8670584939967676	0.46143119796391197	0.25022552448168156	-0.1573681544407014	0.005	0.1	10.0	0.004368877456710254	
0.5875895976465791	0.24701163817454647	1.3198122214832666	-0.9502242943984518	0.005	0.1	23.0	0.13224152548208154	
0.9630585794797344	0.03507715284823021	0.0	0.0	0.005	0.1	0.0	0.0	
0.7245054497319554	0.2069100950463419	0.6747851146574269	0.2350833334399487	0.005	0.1	17.0	0.025529956231223744	
0.8104701794175534	0.13962690920802273	0.2683446017220253	0.2223408218327056	0.005	0.1	1.0	0.006072213316329765	
0.41899984051273537	0.19053820601535998	-0.10467653869552282	-0.03150073960963451	0.005	0.1	23.0	0.0005974737174614641	
0.633243639955198	0.10978540974616946	0.37122278143146814	-0.3214420018427985	0.005	0.1	14.0	0.012056565700121064	
0.9587983196776899	0.23769398426494082	0.0	0.0	0.005	0.1	0.0	0.0	
0.032072975386947755	0.23023616174616313	0.0	0.0	0.005	0.1	0.0	0.0	
0.09995696800766204	0.344922298501847	0.02043188510862068	0.02369901308987006	0.005	0.1	2.0	0.00004895525752628539	
0.9656756920945284	0.4524088320025125	0.0	0.0	0.005	0.1	0.0	0.0	
0.17801470025304372	0.061556827981384905	-0.4038006074194202	-0.9195784762192938	0.005	0.1	1.0	0.05043397522390456	
0.4583938166856311	0.24095549262758997	0.030978626002361564	-0.8192128913423884	0.005	0.1	40.0	0.0336034718305275	
0.6101884210003959	0.2849969808542257	0.16834983453279628	0.10782830317327918	0.005	0.1	32.0	0.001998430487622425	
0.22167102687306905	0.11784016698934895	0.0012480325178437779	0.0030413593435245634	0.005	0.1	2.0	0.000000540372591101982	
0.8806292512820635	0.4675381283212599	0.6037930661226676	0.4602186324460477	0.005	0.1	6.0	0.02881836281741612	
0.7108150812685695	0.34595522964723036	0.17635256261538246	0.44214760809220943	0.005	0.1	29.0	0.011329736684133722	
0.8881897628593871	0.3331546814721243	0.01473955867082799	-0.18619233427362297	0.005	0.1	3.0	0.001744241996603567	
0.835115932248994	0.41521163364955305	0.5789224105057729	0.24063521764678641	0.005	0.1	22.0	0.019652823267886543	
0.21283478442605777	0.1081294429087495	-0.4818564669654037	0.0810468506852193	0.005	0.1	7.0	0.01193771233811867	
0.4878585696017194	0.2299115856401332	0.239271259034257	-0.4212240813661208	0.005	0.1	22.0	0.011734023106128541	
0.19147085193323155	0.5074761523534647	-0.6535416447874594	1.1713893501008013	0.005	0.1	14.0	0.08996348455005378	
0.7370452075873903	0.49698411770075906	0.6135333851347452	0.3228892892814952	0.005	0.1	12.0	0.02403403539038044	
0.0324753728074183	0.32826407395478374	0.0	0.0	0.005	0.1	0.0	0.0	
0.03015466181119919	0.091843258018526	0.0	0.0	0.005	0.1	0.0	0.0	
0.32907801300114553	0.07623656757981247	0.019966714222771187	0.4957122709602171	0.005	0.1	4.0	0.012306466262869475	
0.8724018547573784	0.42915695204533577	0.022437847664492416	-0.1255206549409102	0.005	0.1	5.0	0.0008129445912305007	
0.9731008060799686	0.43705653043266046	0.0	0.0	0.005	0.1	0.0	0.0	
0.7502332090973717	0.2052252835159803	0.3806216788358053	0.1719659652155946	0.005	0.1	15.0	0.008722257779615899	
0.626390351252399	0.005352517920979658	0.10827913139581136	-0.27899308383824445	0.005	0.1	6.0	0.004478075556270255	
0.319612790083528	0.0797077712249193	-0.037094564319136436	-0.4862076417012002	0.005	0.1	13.0	0.01188869387753346	
0.740394177328929	0.05212713678858351	0.7889171435111761	0.2473035006131367	0.005	0.1	1.0	0.03417746403706727	
0.7339305135431843	0.6596165882511145	0.49667246171455465	1.5652996458356485	0.005	0.1	4.0	0.13484232577394015	
0.8529778811854893	0.2618915984953993	0.8362364664677822	-0.20670842398626188	0.005	0.1	15.0	0.03710099001987032	
0.7649499241594259	0.11726440232245136	0.43358797313232766	-0.8518447502418769	0.005	0.1	6.0	0.04568190044798229	
0.10814857204550826	0.4041443970037981	-0.2950589839865819	0.07694354265216363	0.005	0.1	13.0	0.004649005639352967	
0.10666801286749382	0.3925269751575165	-0.18938932021183175	-0.10829086692074541	0.005	0.1	4.0	0.0023797613234373166	
0.021813124020816144	0.028905123144639222	0.0	0.0	0.005	0.1	0.0	0.0	
0.9483587694247833	0.21551545967446373	0.25084664051890637	-0.2051226287513491	0.005	0.1	1.0	0.005249966494274261	
0.1627843808565692	0.07219442026356626	0.0	0.0	0.005	0.1	0.0	0.0	
0.07779611273811171	0.17563931534618982	0.0	0.0	0.005	0.1	0.0	0.0	
0.24945310721433847	0.3423253202779587	-0.886061936866723	0.7066892427557498	0.005	0.1	11.0	0.06422577208953519	
0.10842483795283109	0.3503282910321412	-0.06583795964375877	-0.11355620169071023	0.005	0.1	3.0	0.0008614823936237235	
0.14495102198868726	0.31740332831302115	-0.15618262229762314	0.25857439952055183	0.005	0.1	10.0	0.004562686579758799	
0.8030283455106505	0.4125955113438447	0.042781833817955195	0.47890190141274996	0.005	0.1	15.0	0.011558865824078722	
0.8696079154719681	0.47376225601932065	0.07280696997742825	0.04153765182761094	0.005	0.1	8.0	0.0003513115698322985	
0.8649595195261309	0.25968798886342775	0.5407626260415732	-0.27635205595972956	0.005	0.1	8.0	0.018439733827827397	
0.5329482518664995	0.1773840710213295	-0.3069181461252855	-1.382120646350927	0.005	0.1	35.0	0.10022281147452433	
0.4598472394309988	0.25503634886848187	-0.5633029352650185	-0.5353799118782028	0.005	0.1	32.0	0.030197092346044892	
0.08151371919334637	0.24548407174672213	-0.252609202337096	0.022136168454464422	0.005	0.1	2.0	0.003215070952961417	
0.718135176606281	0.3717568983966244	0.3139400809635381	0.6491726687920668	0.005	0.1	25.0	0.025999176417100364	
0.5719939738570681	0.11990521284932261	0.434324258386431	-0.47784221896900175	0.005	0.1	22.0	0.020848537382607137	
0.5007443492660645	0.03205573368089241	-0.5236854237852884	-1.3869728311255654	0.005	0.1	16.0	0.10989700286828213	
0.698806735134212	0.053366053427816675	-0.729546767468029	-0.7964837683941167	0.005	0.1	6.0	0.05833124396191718	
0.992581714203609	0.7860803250183601	-2.393568175740291	1.7963005587389924	0.005	0.1	4.0	0.44779321546213596	
0.0675342228430787	0.18500412339176817	-0.15824264026658652	-0.15687852861333	0.005	0.1	1.0	0.0024825802969211854	
0.15968768301952954	0.20640131000793327	-0.7596384167887377	0.018710982637450746	0.005	0.1	6.0	0.02887003125662794	
0.7438661308165263	0.2447821058721509	0.28844494580828584	-0.7409480938554941	0.005	0.1	20.0	0.031610228227521756	
0.837342821416237	0.26789438611752003	0.2628471461698739	-0.5748731278936966	0.005	0.1	13.0	0.019978386771196482	
0.9575418344375319	0.20269970971180862	0.0	0.0	0.005	0.1	0.0	0.0	
0.14959702035056738	0.1797211520432404	-0.17880270412509958	0.06274525098272565	0.005	0.1	5.0	0.0017953686761666568	
0.9663173230509667	0.14862365533309163	0.0	0.0	0.005	0.1	0.0	0.0	
0.6118594460671178	0.14444229686841656	0.18849448055240614	-0.38317007559306787	0.005	0.1	18.0	0.009117473801435938	
0.8094728533158843	0.3539375899660239	0.7681067164100102	-0.04364546785800705	0.005	0.1	12.0	0.029594642732935605	
0.8025979966858716	0.13316401963662977	-0.05521289758068809	0.06663680960193824	0.005	0.1	5.0	0.0003744464226590261	
0.34456850117570126	0.37232108753596294	-0.6320895793481193	0.29403214187484566	0.005	0.1	26.0	0.024299606838799587	
0.877440562390678	0.27440364146336454	0.3767999406436271	-0.2580569053204293	0.005	0.1	2.0	0.010428578082629897	
0.10324379901674414	0.24892720561570883	-0.09905748191214514	0.19605200264091982	0.005	0.1	5.0	0.0024124386231145095	
0.9043529962728873	0.18483918604284377	0.0	0.0	0.005	0.1	0.0	0.0	
0.20354746315373634	0.2843657036387355	-0.22096414772134554	0.03472724774300032	0.005	0.1	13.0	0.002501556815701217	
0.402904424926114	0.24911150118601755	-0.639890928866927	-0.10292411959228032	0.005	0.1	24.0	0.02100268876200123	
0.9538444034568103	0.39819834158746514	0.0	0.0	0.005	0.1	0.0	0.0	
0.007716810729292201	0.15193342810252553	0.0	0.0	0.005	0.1	0.0	0.0	
0.21166311263334642	0.30290055909058494	-0.6468085445916539	0.26900377666210734	0.005	0.1	14.0	0.024536216260762522	
0.9819049943943825	0.3173754006837546	0.0	0.0	0.005	0.1	0.0	0.0	
0.5300634942221965	0.10402381719748151	-0.24288692894467667	-0.5481808882408734	0.005	0.1	23.0	0.01797481732423647	
